2466289834,GOLD,Blitzcrank,4,7,15,8795,False
2466289834,GOLD,Caitlyn,12,10,6,12327,False
2466289834,GOLD,Swain,3,9,4,8845,False
2466289834,PLATINUM,Twisted Fate,1,12,7,8399,False
2466289834,GOLD,Ahri,7,6,14,12241,True
2466289834,PLATINUM,Pantheon,8,6,10,11249,True
2466289834,PLATINUM,Thresh,5,5,20,9803,True
2466289834,PLATINUM,Rengar,7,6,7,11762,True
2466289834,PLATINUM,Ezreal,23,3,7,14942,True
2465956531,PLATINUM,Karma,3,1,10,8925,True
2465956531,GOLD,Caitlyn,4,1,6,11286,True
2465956531,SILVER,Ahri,3,1,4,10381,True
2465956531,UNRANKED,Renekton,11,3,4,13437,True
2465956531,PLATINUM,Evelynn,5,3,6,10578,True
2465956531,GOLD,Jarvan IV,1,6,3,6501,False
2465956531,UNRANKED,Annie,3,6,1,7490,False
2465956531,UNRANKED,Yasuo,3,5,2,8031,False
2465956531,PLATINUM,Janna,0,4,4,6088,False
2465956531,GOLD,Lucian,2,5,0,7186,False
2446042458,GOLD,Jayce,3,1,10,8650,True
2446042458,PLATINUM,Jhin,8,3,6,9195,True
2446042458,GOLD,Fizz,5,3,6,7757,True
2446042458,GOLD,Nami,2,3,13,6892,True
2446042458,GOLD,Nocturne,10,1,5,10639,True
2446042458,GOLD,Thresh,0,3,7,4877,False
2446042458,PLATINUM,Vayne,4,7,3,6896,False
2446042458,PLATINUM,Hecarim,4,4,3,7409,False
2446042458,SILVER,Viktor,2,12,2,5799,False
2446042458,GOLD,Teemo,1,2,0,7336,False
2465879449,PLATINUM,Lucian,18,4,11,20555,True
2465879449,GOLD,Lee Sin,12,4,9,16683,True
2465879449,PLATINUM,Ashe,3,5,24,14603,True
2465879449,PLATINUM,Fizz,7,8,9,14524,True
2465879449,GOLD,Camille,5,4,11,14666,True
2465879449,GOLD,Draven,11,11,4,16377,False
2465879449,GOLD,Thresh,0,8,13,9080,False
2465879449,PLATINUM,Galio,1,9,17,11968,False
2465879449,PLATINUM,Ahri,7,10,7,13144,False
2465879449,PLATINUM,Renekton,6,7,3,15135,False
2462214079,PLATINUM,Jarvan IV,5,3,9,8040,True
2462214079,PLATINUM,Ahri,4,1,5,8850,True
2462214079,PLATINUM,Nautilus,6,3,3,8638,True
2462214079,PLATINUM,Twitch,13,2,5,10423,True
2462214079,GOLD,Morgana,2,3,19,7930,True
2462214079,PLATINUM,Tristana,4,6,0,8252,False
2462214079,PLATINUM,Xin Zhao,3,6,2,7345,False
2462214079,PLATINUM,Zed,2,2,1,6780,False
2462214079,SILVER,Lissandra,2,7,2,6105,False
2462214079,SILVER,Sona,1,9,4,5619,False
2465795031,UNRANKED,Brand,2,5,11,10883,True
2465795031,GOLD,Xin Zhao,9,5,6,13136,True
2465795031,UNRANKED,Fiora,6,5,5,12737,True
2465795031,PLATINUM,Kalista,8,3,12,16999,True
2465795031,GOLD,Fiddlesticks,6,10,6,11858,True
2465795031,GOLD,Vayne,1,11,6,11379,False
2465795031,PLATINUM,Thresh,3,3,10,9380,False
2465795031,PLATINUM,Darius,5,7,2,11558,False
2465795031,GOLD,Lee Sin,11,4,5,12851,False
2465795031,GOLD,Ahri,8,6,9,12289,False
2463422421,PLATINUM,Kha'Zix,6,3,1,9089,False
2463422421,GOLD,Sona,3,5,3,6725,False
2463422421,GOLD,Lucian,2,5,4,8187,False
2463422421,GOLD,Camille,2,5,2,6948,False
2463422421,GOLD,Vladimir,1,6,2,6634,False
2463422421,GOLD,Brand,8,4,8,9774,True
2463422421,PLATINUM,Irelia,5,4,6,9712,True
2463422421,PLATINUM,Jhin,5,1,4,8991,True
2463422421,GOLD,Gragas,3,2,11,8089,True
2463422421,SILVER,Warwick,3,3,3,8988,True
2465883048,GOLD,Rengar,7,3,5,12100,True
2465883048,GOLD,Ezreal,8,2,12,12579,True
2465883048,PLATINUM,Syndra,8,3,10,12663,True
2465883048,GOLD,Morgana,1,3,16,9985,True
2465883048,BRONZE,Darius,10,5,7,12369,True
2465883048,SILVER,Veigar,4,4,6,8394,False
2465883048,SILVER,Thresh,2,10,10,6822,False
2465883048,SILVER,Nautilus,3,6,4,7313,False
2465883048,PLATINUM,Graves,4,8,4,9083,False
2465883048,GOLD,Lucian,3,6,3,8998,False
2463537105,GOLD,Kayle,6,12,12,16370,True
2463537105,SILVER,Karthus,17,12,10,18388,True
2463537105,GOLD,Graves,13,5,15,18101,True
2463537105,SILVER,Lucian,16,5,17,18818,True
2463537105,GOLD,Thresh,1,7,30,12242,True
2463537105,GOLD,Jhin,6,11,6,14328,False
2463537105,PLATINUM,Shyvana,15,7,4,19829,False
2463537105,GOLD,Orianna,16,13,5,16811,False
2463537105,GOLD,Galio,2,9,6,14150,False
2463537105,SILVER,Nautilus,2,13,11,11771,False
2462643067,SILVER,Ezreal,0,3,2,10353,False
2462643067,GOLD,Diana,7,7,0,12352,False
2462643067,GOLD,Illaoi,3,8,1,10042,False
2462643067,GOLD,Braum,0,3,1,8330,False
2462643067,SILVER,Wukong,1,6,4,10376,False
2462643067,PLATINUM,Kayle,5,3,9,14642,True
2462643067,GOLD,Jinx,7,1,6,15048,True
2462643067,GOLD,Karma,0,0,12,9899,True
2462643067,PLATINUM,Lee Sin,8,4,4,14061,True
2462643067,GOLD,Teemo,7,3,10,13792,True
2461791851,GOLD,Jinx,8,2,5,10635,True
2461791851,GOLD,Galio,1,3,10,8453,True
2461791851,PLATINUM,Karma,1,1,13,7300,True
2461791851,GOLD,Graves,4,1,5,10318,True
2461791851,PLATINUM,Ahri,1,2,9,8523,True
2461791851,GOLD,Warwick,2,2,3,8986,False
2461791851,PLATINUM,Cassiopeia,3,3,2,9025,False
2461791851,PLATINUM,Darius,3,3,0,9136,False
2461791851,GOLD,Caitlyn,1,4,2,9329,False
2461791851,PLATINUM,Tahm Kench,0,3,4,6334,False
2423757448,GOLD,Kassadin,8,10,6,14425,True
2423757448,GOLD,Jinx,6,8,14,16736,True
2423757448,SILVER,Tryndamere,11,8,8,17937,True
2423757448,SILVER,Morgana,4,10,11,12482,True
2423757448,UNRANKED,Master Yi,5,17,6,13475,True
2423757448,GOLD,Evelynn,15,7,11,17016,False
2423757448,GOLD,Miss Fortune,18,7,14,19145,False
2423757448,GOLD,Nami,5,6,25,14066,False
2423757448,SILVER,Fiora,4,6,7,16092,False
2423757448,GOLD,Fizz,11,8,11,14741,False
2463726520,PLATINUM,Pantheon,6,11,6,12686,False
2463726520,GOLD,Ashe,4,10,9,14291,False
2463726520,GOLD,Twisted Fate,4,9,8,13176,False
2463726520,GOLD,Hecarim,8,2,8,15359,False
2463726520,GOLD,Annie,5,9,9,12001,False
2463726520,SILVER,Ezreal,7,8,15,15733,True
2463726520,SILVER,Nautilus,3,4,15,14084,True
2463726520,PLATINUM,Blitzcrank,7,7,23,13821,True
2463726520,GOLD,Ahri,6,5,14,15565,True
2463726520,UNRANKED,Olaf,18,3,10,17456,True
2465616777,GOLD,Ekko,9,10,15,14843,True
2465616777,GOLD,Lucian,15,11,19,18181,True
2465616777,UNRANKED,Janna,2,11,31,12659,True
2465616777,GOLD,Evelynn,25,8,14,20518,True
2465616777,GOLD,Maokai,3,6,25,15108,True
2465616777,UNRANKED,Sivir,9,10,17,15834,False
2465616777,PLATINUM,Ryze,10,11,14,15620,False
2465616777,PLATINUM,Jayce,13,10,13,15130,False
2465616777,GOLD,Thresh,4,10,22,11016,False
2465616777,PLATINUM,Rengar,10,13,8,14148,False
2463651031,GOLD,Caitlyn,14,5,10,20540,False
2463651031,GOLD,Vel'Koz,3,5,14,16178,False
2463651031,GOLD,Pantheon,11,16,8,16731,False
2463651031,PLATINUM,Braum,0,13,17,11785,False
2463651031,GOLD,Garen,12,10,9,16422,False
2463651031,SILVER,Lucian,12,9,17,20353,True
2463651031,SILVER,Graves,17,7,12,20377,True
2463651031,GOLD,Karthus,9,7,18,19155,True
2463651031,GOLD,Lulu,4,4,35,18492,True
2463651031,GOLD,Yasuo,7,13,9,18341,True
2376704384,GOLD,Lulu,0,10,7,8360,False
2376704384,GOLD,Darius,4,11,7,10990,False
2376704384,GOLD,Volibear,7,2,12,11127,False
2376704384,GOLD,Orianna,5,5,6,11841,False
2376704384,UNRANKED,Caitlyn,5,9,7,10375,False
2376704384,UNRANKED,Karma,4,4,18,12016,True
2376704384,GOLD,Garen,7,6,5,13237,True
2376704384,GOLD,Olaf,6,4,7,12057,True
2376704384,UNRANKED,Katarina,8,4,8,12472,True
2376704384,GOLD,Ezreal,12,3,9,14017,True
2459942987,PLATINUM,Gragas,0,0,0,1049,True
2459942987,PLATINUM,Orianna,0,0,0,901,True
2459942987,GOLD,Talon,0,0,0,779,True
2459942987,GOLD,Galio,1,0,1,1235,True
2459942987,PLATINUM,Lucian,1,0,1,1357,True
2459942987,SILVER,Lee Sin,0,0,0,783,False
2459942987,SILVER,Xin Zhao,0,0,0,765,False
2459942987,GOLD,Katarina,0,0,0,657,False
2459942987,GOLD,Thresh,0,1,0,672,False
2459942987,PLATINUM,Caitlyn,0,1,0,748,False
2466363488,UNRANKED,Thresh,0,2,11,5487,True
2466363488,UNRANKED,Ezreal,5,1,8,8898,True
2466363488,SILVER,Vladimir,7,0,5,8856,True
2466363488,SILVER,Swain,2,3,4,6692,True
2466363488,GOLD,Shaco,7,1,3,8376,True
2466363488,SILVER,Yasuo,0,5,1,5299,False
2466363488,SILVER,Gragas,1,4,2,5888,False
2466363488,SILVER,Annie,2,5,1,4802,False
2466363488,GOLD,Twitch,1,3,2,5743,False
2466363488,SILVER,Wukong,3,4,1,6306,False
2462242114,UNRANKED,Riven,7,4,8,14897,True
2462242114,UNRANKED,Warwick,15,6,10,16296,True
2462242114,GOLD,Tristana,6,5,9,15831,True
2462242114,GOLD,Lux,10,9,12,14698,True
2462242114,SILVER,Nami,0,3,24,11486,True
2462242114,UNRANKED,Lulu,2,7,12,12058,False
2462242114,GOLD,Tryndamere,10,8,5,15990,False
2462242114,GOLD,Malphite,4,9,5,11569,False
2462242114,GOLD,Lucian,1,7,2,11901,False
2462242114,GOLD,Graves,10,7,7,13716,False
2465608880,GOLD,Orianna,7,9,1,11121,False
2465608880,PLATINUM,Dr. Mundo,4,6,8,11230,False
2465608880,SILVER,Thresh,1,4,11,8765,False
2465608880,GOLD,Caitlyn,5,8,7,12215,False
2465608880,GOLD,Master Yi,10,7,4,12568,False
2465608880,SILVER,Vayne,13,5,9,15407,True
2465608880,UNRANKED,Braum,1,4,19,10348,True
2465608880,GOLD,Vi,11,3,5,12457,True
2465608880,PLATINUM,Jax,6,6,6,14154,True
2465608880,GOLD,Azir,3,9,6,11230,True
2465991613,DIAMOND,Zilean,4,1,10,9242,True
2465991613,DIAMOND,Shen,5,1,12,10077,True
2465991613,DIAMOND,Orianna,8,0,6,11614,True
2465991613,DIAMOND,Lee Sin,5,3,11,9568,True
2465991613,DIAMOND,Caitlyn,3,3,9,10660,True
2465991613,GOLD,Jarvan IV,1,5,1,7224,False
2465991613,PLATINUM,Lucian,0,6,3,6663,False
2465991613,DIAMOND,Janna,1,4,2,5877,False
2465991613,PLATINUM,Zed,1,5,2,7040,False
2465991613,DIAMOND,Cho'Gath,3,5,1,7674,False
2464358206,PLATINUM,Yasuo,3,5,6,11553,True
2464358206,DIAMOND,Nasus,5,1,6,14023,True
2464358206,DIAMOND,Lee Sin,6,3,17,12188,True
2464358206,PLATINUM,Lucian,16,3,9,16781,True
2464358206,PLATINUM,Brand,6,4,10,11443,True
2464358206,PLATINUM,Twitch,5,6,5,10692,False
2464358206,DIAMOND,Thresh,2,8,8,7558,False
2464358206,DIAMOND,Katarina,3,9,4,9063,False
2464358206,DIAMOND,Poppy,2,6,3,9181,False
2464358206,PLATINUM,Nunu,3,7,1,8862,False
2459239826,PLATINUM,Evelynn,6,6,6,11316,True
2459239826,PLATINUM,Lucian,4,3,5,9808,True
2459239826,UNRANKED,Blitzcrank,3,4,11,7094,True
2459239826,PLATINUM,Nautilus,4,1,7,9852,True
2459239826,GOLD,Brand,9,4,6,9642,True
2459239826,UNRANKED,Vladimir,2,7,6,8202,False
2459239826,PLATINUM,Zyra,2,6,7,7798,False
2459239826,PLATINUM,Zac,6,2,5,8936,False
2459239826,PLATINUM,Caitlyn,6,7,4,10079,False
2459239826,PLATINUM,Renekton,2,4,3,8494,False
2463665047,DIAMOND,Irelia,8,3,0,9820,True
2463665047,GOLD,Lulu,1,1,11,6352,True
2463665047,PLATINUM,Olaf,7,2,4,8549,True
2463665047,UNRANKED,Anivia,4,0,5,9599,True
2463665047,UNRANKED,Draven,2,3,6,8696,True
2463665047,DIAMOND,Twisted Fate,1,6,2,6677,False
2463665047,DIAMOND,Yasuo,5,5,3,8200,False
2463665047,DIAMOND,Jhin,1,4,4,6529,False
2463665047,GOLD,Nami,1,3,6,5143,False
2463665047,PLATINUM,Gragas,1,4,8,6641,False
2466011765,PLATINUM,Janna,2,9,22,13030,True
2466011765,DIAMOND,Lucian,10,8,12,17047,True
2466011765,GOLD,Swain,9,5,14,16447,True
2466011765,UNRANKED,Gragas,6,6,19,14945,True
2466011765,PLATINUM,Ahri,12,8,14,17043,True
2466011765,DIAMOND,Blitzcrank,2,5,13,11104,False
2466011765,DIAMOND,Ezreal,11,6,7,15543,False
2466011765,DIAMOND,Master Yi,13,10,8,16054,False
2466011765,DIAMOND,Nautilus,2,7,7,12546,False
2466011765,PLATINUM,Fizz,8,11,5,12937,False
2465730356,PLATINUM,Draven,18,8,13,22922,True
2465730356,GOLD,Teemo,5,12,19,16736,True
2465730356,GOLD,Tahm Kench,2,6,28,13710,True
2465730356,UNRANKED,Aurelion Sol,18,7,20,20820,True
2465730356,UNRANKED,Lee Sin,6,8,18,16268,True
2465730356,DIAMOND,Thresh,3,14,23,12402,False
2465730356,PLATINUM,Nasus,9,9,12,15488,False
2465730356,PLATINUM,Orianna,10,7,17,16603,False
2465730356,PLATINUM,Vayne,8,11,7,16842,False
2465730356,PLATINUM,Olaf,11,8,18,15585,False
2462205686,PLATINUM,Kassadin,16,4,4,14096,True
2462205686,UNRANKED,Tryndamere,6,4,7,14041,True
2462205686,GOLD,Jinx,2,5,9,12034,True
2462205686,PLATINUM,Sion,2,4,16,10387,True
2462205686,PLATINUM,Kha'Zix,16,2,3,14190,True
2462205686,DIAMOND,Ekko,2,6,2,8838,False
2462205686,PLATINUM,Nami,1,7,11,7679,False
2462205686,UNRANKED,Master Yi,3,12,4,9109,False
2462205686,GOLD,Caitlyn,5,9,5,9809,False
2462205686,GOLD,Ahri,8,8,4,11213,False
2465245319,GOLD,Kog'Maw,5,7,9,11395,False
2465245319,GOLD,Braum,3,2,11,9092,False
2465245319,PLATINUM,Nasus,2,10,2,10457,False
2465245319,PLATINUM,Orianna,3,4,7,11585,False
2465245319,PLATINUM,Galio,6,9,9,10138,False
2465245319,DIAMOND,Cho'Gath,10,2,6,14683,True
2465245319,DIAMOND,Kha'Zix,5,7,11,13181,True
2465245319,PLATINUM,Lulu,1,2,17,10186,True
2465245319,PLATINUM,Lucian,9,6,8,14608,True
2465245319,GOLD,Renekton,7,2,8,14175,True
2466062256,DIAMOND,Vayne,14,8,12,15623,True
2466062256,PLATINUM,Nocturne,9,5,17,13898,True
2466062256,PLATINUM,Orianna,7,4,15,13798,True
2466062256,DIAMOND,Lulu,2,4,28,11868,True
2466062256,PLATINUM,Elise,8,7,17,13267,True
2466062256,PLATINUM,Jarvan IV,2,9,15,11678,False
2466062256,DIAMOND,Cho'Gath,7,9,5,10844,False
2466062256,PLATINUM,Lucian,6,9,7,10844,False
2466062256,PLATINUM,Zac,3,7,10,10196,False
2466062256,DIAMOND,Taliyah,10,6,8,13704,False
2463197200,PLATINUM,Jhin,13,9,10,16596,False
2463197200,PLATINUM,Galio,3,12,23,15095,False
2463197200,GOLD,LeBlanc,17,8,4,15648,False
2463197200,SILVER,Tryndamere,2,7,7,14048,False
2463197200,GOLD,Shyvana,3,9,8,13313,False
2463197200,PLATINUM,Renekton,16,3,11,20618,True
2463197200,GOLD,Lee Sin,14,7,10,16182,True
2463197200,SILVER,Vel'Koz,1,10,20,12771,True
2463197200,PLATINUM,Thresh,6,10,21,12676,True
2463197200,GOLD,Varus,8,8,17,15715,True
2355708962,GOLD,Master Yi,6,9,8,15765,False
2355708962,PLATINUM,Veigar,13,9,8,16456,False
2355708962,PLATINUM,Ezreal,6,11,10,16315,False
2355708962,SILVER,Yasuo,6,6,7,16160,False
2355708962,GOLD,Ryze,8,9,5,15945,False
2355708962,PLATINUM,Volibear,10,5,11,14592,True
2355708962,PLATINUM,Viktor,9,10,12,17136,True
2355708962,GOLD,Zyra,4,7,19,14764,True
2355708962,PLATINUM,Kayle,11,6,13,16887,True
2355708962,PLATINUM,Vayne,10,11,14,17593,True
2463214956,PLATINUM,Lulu,2,7,5,7174,False
2463214956,GOLD,Kog'Maw,5,10,5,10621,False
2463214956,SILVER,Jax,4,9,5,9882,False
2463214956,GOLD,Galio,3,5,8,9029,False
2463214956,GOLD,Gangplank,4,5,3,11578,False
2463214956,GOLD,Jhin,3,3,9,12323,True
2463214956,BRONZE,Warwick,8,3,4,12588,True
2463214956,UNRANKED,Jayce,14,3,9,16050,True
2463214956,SILVER,Rengar,7,3,9,12889,True
2463214956,PLATINUM,Brand,4,6,9,10141,True
2463534035,UNRANKED,Tahm Kench,0,5,9,9420,False
2463534035,BRONZE,Fiora,2,6,3,11888,False
2463534035,BRONZE,Kalista,8,6,1,12365,False
2463534035,SILVER,Orianna,5,8,6,12080,False
2463534035,PLATINUM,Rammus,2,6,13,11056,False
2463534035,GOLD,Jarvan IV,6,3,13,12662,True
2463534035,GOLD,Teemo,6,2,6,16311,True
2463534035,SILVER,Nami,1,5,15,9918,True
2463534035,UNRANKED,Hecarim,12,6,6,15024,True
2463534035,GOLD,Caitlyn,6,1,8,12920,True
2465662286,PLATINUM,Kled,4,2,1,7260,True
2465662286,GOLD,Morgana,1,3,10,6734,True
2465662286,GOLD,Lux,10,0,0,9377,True
2465662286,GOLD,Volibear,0,1,5,7862,True
2465662286,GOLD,Lucian,10,3,2,10343,True
2465662286,PLATINUM,Ahri,0,5,0,5609,False
2465662286,DIAMOND,Diana,1,5,1,6005,False
2465662286,GOLD,Darius,5,4,1,7672,False
2465662286,GOLD,Fiddlesticks,2,5,3,5469,False
2465662286,GOLD,Vayne,1,6,3,5882,False
2440118528,UNRANKED,Brand,9,4,6,11504,True
2440118528,GOLD,Fiora,8,3,4,13284,True
2440118528,GOLD,Jhin,8,1,7,13396,True
2440118528,PLATINUM,Sona,2,0,15,10124,True
2440118528,GOLD,Hecarim,9,2,6,12175,True
2440118528,GOLD,Caitlyn,0,7,4,8105,False
2440118528,GOLD,Rengar,2,11,3,8099,False
2440118528,GOLD,Nami,1,7,5,6697,False
2440118528,GOLD,Darius,2,7,1,8311,False
2440118528,GOLD,Lux,5,4,3,9069,False
2466111177,SILVER,Nocturne,6,4,7,10903,False
2466111177,GOLD,Viktor,3,9,9,10659,False
2466111177,GOLD,Bard,6,6,6,12057,False
2466111177,PLATINUM,Braum,1,6,13,9626,False
2466111177,GOLD,Ziggs,9,7,6,12018,False
2466111177,UNRANKED,Nidalee,6,10,2,14271,True
2466111177,UNRANKED,Lulu,1,6,18,9303,True
2466111177,PLATINUM,Zac,6,4,13,11577,True
2466111177,GOLD,Ahri,12,2,8,15931,True
2466111177,SILVER,Jhin,7,4,11,12480,True
2465881020,SILVER,Kha'Zix,5,10,7,10413,False
2465881020,UNRANKED,Jarvan IV,10,8,8,12521,False
2465881020,GOLD,Draven,5,11,5,11250,False
2465881020,PLATINUM,Ahri,9,6,7,11228,False
2465881020,GOLD,Thresh,1,5,13,7508,False
2465881020,PLATINUM,Janna,1,2,24,10562,True
2465881020,GOLD,Kennen,10,8,9,12157,True
2465881020,GOLD,Jinx,9,7,7,14095,True
2465881020,GOLD,Lee Sin,7,6,13,11880,True
2465881020,GOLD,Yasuo,13,7,9,13862,True
2465452241,SILVER,Camille,6,3,4,9465,True
2465452241,GOLD,Morgana,1,1,15,7770,True
2465452241,GOLD,Jhin,8,1,6,8928,True
2465452241,GOLD,Graves,9,1,5,9637,True
2465452241,PLATINUM,Ekko,9,0,5,8852,True
2465452241,SILVER,Ziggs,2,8,2,5263,False
2465452241,GOLD,Blitzcrank,1,7,0,4504,False
2465452241,PLATINUM,Kog'Maw,0,5,1,4815,False
2465452241,GOLD,Twitch,3,7,1,5967,False
2465452241,SILVER,Nasus,0,6,1,4148,False
2465107526,UNRANKED,Blitzcrank,1,2,15,7656,True
2465107526,GOLD,Ezreal,6,4,17,11010,True
2465107526,DIAMOND,Kassadin,19,6,7,14187,True
2465107526,UNRANKED,Riven,3,7,9,8535,True
2465107526,GOLD,Graves,6,0,13,11253,True
2465107526,PLATINUM,Sivir,2,3,6,8591,False
2465107526,GOLD,Wukong,3,8,5,7548,False
2465107526,SILVER,Rammus,2,9,4,7006,False
2465107526,GOLD,Bard,3,8,5,6682,False
2465107526,SILVER,Twisted Fate,8,7,4,10186,False
2465891031,SILVER,Rumble,5,8,7,11136,False
2465891031,SILVER,Janna,1,10,17,8980,False
2465891031,GOLD,Lucian,13,9,7,12836,False
2465891031,PLATINUM,Ahri,5,9,9,11223,False
2465891031,SILVER,Nocturne,5,8,9,10578,False
2465891031,GOLD,Ezreal,5,2,5,13970,True
2465891031,GOLD,Kha'Zix,7,6,3,13361,True
2465891031,GOLD,Katarina,12,7,5,14084,True
2465891031,SILVER,Riven,16,8,3,18936,True
2465891031,GOLD,Karma,4,6,8,12002,True
2465487598,GOLD,Vladimir,10,10,4,12678,False
2465487598,GOLD,Darius,3,6,8,12478,False
2465487598,GOLD,Lee Sin,8,8,5,13494,False
2465487598,BRONZE,Caitlyn,8,7,12,14328,False
2465487598,SILVER,Braum,1,4,23,11620,False
2465487598,UNRANKED,Nautilus,0,9,22,11297,True
2465487598,SILVER,Jarvan IV,12,5,13,16889,True
2465487598,PLATINUM,Vayne,12,6,9,14966,True
2465487598,SILVER,Thresh,3,5,22,13023,True
2465487598,GOLD,Brand,8,6,14,13193,True
2462925218,PLATINUM,Galio,5,5,19,12768,True
2462925218,GOLD,Kha'Zix,11,9,8,14365,True
2462925218,GOLD,Yasuo,8,6,9,15879,True
2462925218,GOLD,Twitch,10,7,13,14554,True
2462925218,GOLD,Urgot,10,3,17,16098,True
2462925218,GOLD,Caitlyn,11,9,7,16072,False
2462925218,GOLD,Ekko,0,5,5,11938,False
2462925218,SILVER,Teemo,3,10,14,13540,False
2462925218,GOLD,Ahri,7,8,5,13581,False
2462925218,PLATINUM,Evelynn,9,12,6,13581,False
2463338900,SILVER,Thresh,1,7,9,9861,False
2463338900,GOLD,Caitlyn,11,3,4,13064,False
2463338900,PLATINUM,Ahri,1,5,4,11941,False
2463338900,SILVER,Darius,10,6,1,14335,False
2463338900,GOLD,Kha'Zix,4,6,5,11782,False
2463338900,GOLD,Diana,10,4,10,13261,True
2463338900,GOLD,Shaco,5,1,13,13964,True
2463338900,GOLD,Yasuo,4,11,6,13290,True
2463338900,GOLD,Jhin,4,2,12,13622,True
2463338900,GOLD,Malzahar,4,9,10,11319,True
2464882280,PLATINUM,Olaf,18,5,8,16495,True
2464882280,PLATINUM,Janna,1,2,16,10213,True
2464882280,BRONZE,Sivir,6,2,10,14789,True
2464882280,GOLD,Lee Sin,5,4,13,11480,True
2464882280,GOLD,Lux,1,3,4,10872,True
2464882280,UNRANKED,Ryze,4,9,5,10764,False
2464882280,SILVER,Master Yi,1,8,6,10989,False
2464882280,GOLD,Vayne,6,6,2,12153,False
2464882280,GOLD,Malphite,2,6,7,8645,False
2464882280,GOLD,Ezreal,3,2,4,11173,False
2466362219,GOLD,Miss Fortune,10,4,6,11592,True
2466362219,UNRANKED,Mordekaiser,5,5,8,10582,True
2466362219,SILVER,Leona,2,4,12,8182,True
2466362219,GOLD,Galio,3,3,12,9364,True
2466362219,SILVER,Yasuo,7,6,5,9765,True
2466362219,GOLD,Katarina,5,8,5,7018,False
2466362219,GOLD,Lucian,10,4,2,9833,False
2466362219,UNRANKED,Blitzcrank,0,4,8,5781,False
2466362219,SILVER,Jarvan IV,6,5,9,8271,False
2466362219,UNRANKED,Renekton,1,6,7,8058,False
2463599699,PLATINUM,Brand,18,7,21,17705,True
2463599699,GOLD,Amumu,7,9,16,16073,True
2463599699,UNRANKED,Soraka,1,9,30,12900,True
2463599699,UNRANKED,Jarvan IV,6,10,22,15691,True
2463599699,GOLD,Lucian,14,13,13,17092,True
2463599699,GOLD,Ashe,21,11,15,20461,False
2463599699,UNRANKED,Graves,5,7,8,15109,False
2463599699,DIAMOND,Garen,10,7,12,18678,False
2463599699,GOLD,Lux,8,11,30,17661,False
2463599699,SILVER,Galio,4,11,17,14914,False
2460667175,UNRANKED,Syndra,7,1,7,11065,True
2460667175,PLATINUM,Vayne,7,3,6,10075,True
2460667175,GOLD,Blitzcrank,1,2,11,7309,True
2460667175,PLATINUM,Jax,6,3,5,9577,True
2460667175,GOLD,Pantheon,6,4,3,10019,True
2460667175,SILVER,Xin Zhao,4,9,1,8227,False
2460667175,PLATINUM,Illaoi,4,6,3,7813,False
2460667175,GOLD,Malzahar,2,3,4,6708,False
2460667175,GOLD,Ezreal,3,4,2,7747,False
2460667175,UNRANKED,Vel'Koz,0,5,2,5436,False
2463724548,GOLD,Pantheon,16,6,11,14226,False
2463724548,SILVER,Lucian,10,9,11,13922,False
2463724548,GOLD,Aurelion Sol,6,5,22,14507,False
2463724548,GOLD,Nami,5,5,27,12102,False
2463724548,SILVER,Kennen,3,9,9,10548,False
2463724548,UNRANKED,Lee Sin,3,9,10,12655,True
2463724548,GOLD,Yasuo,8,9,7,15247,True
2463724548,SILVER,Viktor,15,4,11,17250,True
2463724548,DIAMOND,Miss Fortune,7,9,11,15930,True
2463724548,GOLD,Nautilus,1,12,17,11456,True
2463211196,GOLD,Lucian,13,7,11,15770,False
2463211196,GOLD,Ahri,9,9,9,13363,False
2463211196,UNRANKED,Warwick,8,12,12,12387,False
2463211196,UNRANKED,Nami,4,6,22,11559,False
2463211196,GOLD,Nautilus,5,7,15,13152,False
2463211196,PLATINUM,Talon,14,8,8,17676,True
2463211196,UNRANKED,Olaf,7,8,11,14745,True
2463211196,SILVER,Brand,8,9,13,13860,True
2463211196,GOLD,Varus,5,8,11,16435,True
2463211196,GOLD,Dr. Mundo,7,6,9,15367,True
2466117430,GOLD,Ashe,2,4,15,13746,True
2466117430,SILVER,Twisted Fate,8,4,10,15012,True
2466117430,GOLD,Vayne,16,2,4,18736,True
2466117430,SILVER,Warwick,8,8,9,13963,True
2466117430,SILVER,Pantheon,0,10,13,10392,True
2466117430,UNRANKED,Nautilus,1,8,20,10244,False
2466117430,SILVER,Jayce,9,7,8,12978,False
2466117430,SILVER,Vladimir,4,7,4,11874,False
2466117430,SILVER,Master Yi,4,6,8,13620,False
2466117430,SILVER,Jhin,10,6,10,12938,False
2465081346,UNRANKED,Fizz,2,8,4,9094,False
2465081346,SILVER,Vayne,2,7,7,9157,False
2465081346,UNRANKED,Ivern,1,2,7,7593,False
2465081346,PLATINUM,Pantheon,6,11,1,10318,False
2465081346,UNRANKED,Shaco,11,7,4,10886,False
2465081346,SILVER,Galio,11,1,11,15056,True
2465081346,SILVER,Annie,11,4,5,13558,True
2465081346,SILVER,Thresh,1,5,15,9362,True
2465081346,SILVER,Riven,6,4,5,12309,True
2465081346,PLATINUM,Draven,6,8,9,13555,True
2465674730,GOLD,Galio,7,10,15,11500,False
2465674730,GOLD,Sivir,14,11,16,16423,False
2465674730,GOLD,Thresh,3,8,23,10206,False
2465674730,SILVER,Veigar,11,8,11,12295,False
2465674730,GOLD,Yasuo,4,5,4,14626,False
