2459020648,GOLD,Blitzcrank,7,2,9,9385,True
2459020648,SILVER,Lucian,6,4,9,10046,True
2459020648,SILVER,Vayne,0,5,4,7332,False
2459020648,SILVER,Yasuo,4,5,2,8154,False
2459020648,SILVER,Lee Sin,6,7,5,8625,False
2459020648,SILVER,Leona,3,5,4,7289,False
2459020648,SILVER,Trundle,1,2,1,7112,False
2466425883,SILVER,Fizz,19,6,13,18250,False
2466425883,SILVER,Shaco,6,7,12,16112,False
2466425883,GOLD,Malphite,6,4,18,15153,False
2466425883,GOLD,Jhin,10,6,14,16559,False
2466425883,SILVER,Galio,3,12,10,14524,False
2466425883,GOLD,Jinx,12,12,9,18371,True
2466425883,GOLD,Ziggs,4,10,9,13873,True
2466425883,SILVER,Yasuo,11,9,11,19259,True
2466425883,GOLD,Karma,3,5,20,14201,True
2466425883,UNRANKED,Ivern,4,8,19,14317,True
2466499652,GOLD,Karma,0,0,0,753,False
2466499652,GOLD,Ezreal,0,0,0,944,False
2466499652,UNRANKED,Morgana,0,0,0,833,False
2466499652,GOLD,Vi,0,0,0,857,False
2466499652,SILVER,Pantheon,0,0,0,657,False
2466499652,SILVER,Nocturne,0,0,0,957,True
2466499652,GOLD,Veigar,0,0,0,895,True
2466499652,SILVER,Braum,0,0,0,726,True
2466499652,SILVER,Darius,0,0,0,802,True
2466499652,SILVER,Ashe,0,0,0,902,True
2464914364,SILVER,Ivern,3,8,22,12341,False
2464914364,GOLD,Nasus,2,5,8,12340,False
2464914364,SILVER,Ekko,5,7,15,13707,False
2464914364,GOLD,Lucian,22,6,9,20301,False
2464914364,SILVER,Blitzcrank,3,8,13,11458,False
2464914364,SILVER,Morgana,2,10,19,13212,True
2464914364,SILVER,Diana,2,10,8,13615,True
2464914364,SILVER,Twitch,4,6,18,15153,True
2464914364,SILVER,Teemo,7,4,9,17650,True
2464914364,UNRANKED,Graves,19,5,6,20727,True
2460058706,UNRANKED,Draven,13,5,6,17318,True
2460058706,SILVER,Ekko,9,4,8,13591,True
2460058706,GOLD,Poppy,6,8,14,11996,True
2460058706,UNRANKED,Thresh,3,3,19,10258,True
2460058706,GOLD,Xin Zhao,3,3,9,12114,True
2460058706,GOLD,Rengar,6,5,7,11259,False
2460058706,UNRANKED,Malphite,1,11,6,7924,False
2460058706,UNRANKED,Sivir,0,7,4,8272,False
2460058706,SILVER,LeBlanc,6,5,5,10040,False
2460058706,SILVER,Riven,9,6,7,13273,False
2466160858,SILVER,Fizz,5,5,4,13599,True
2466160858,BRONZE,Vi,6,3,13,13204,True
2466160858,SILVER,Nocturne,19,5,10,17743,True
2466160858,SILVER,Ezreal,9,7,16,14679,True
2466160858,SILVER,Blitzcrank,7,6,13,11333,True
2466160858,SILVER,Sivir,2,9,9,12807,False
2466160858,GOLD,Nautilus,10,7,7,14168,False
2466160858,SILVER,Brand,5,13,1,10064,False
2466160858,UNRANKED,Olaf,5,6,7,9770,False
2466160858,UNRANKED,Sona,4,11,10,10028,False
2465936533,GOLD,Thresh,4,5,17,10864,True
2465936533,GOLD,Caitlyn,7,6,12,14278,True
2465936533,GOLD,Xerath,12,6,7,13731,True
2465936533,SILVER,Rek'Sai,6,2,8,13153,True
2465936533,GOLD,Riven,8,4,5,14022,True
2465936533,SILVER,Xin Zhao,9,10,6,11756,False
2465936533,SILVER,Malphite,7,7,6,12085,False
2465936533,PLATINUM,Lux,3,6,6,10313,False
2465936533,SILVER,Ashe,3,8,8,10913,False
2465936533,SILVER,Lulu,1,6,9,8600,False
2466050934,SILVER,Jhin,6,7,20,16483,True
2466050934,SILVER,Thresh,3,10,29,12973,True
2466050934,GOLD,Lux,21,6,20,18669,True
2466050934,SILVER,Graves,17,9,20,22605,True
2466050934,SILVER,Warwick,9,8,17,16183,True
2466050934,GOLD,Lee Sin,13,15,7,15478,False
2466050934,SILVER,Vel'Koz,10,10,8,15887,False
2466050934,GOLD,Vayne,13,15,8,17027,False
2466050934,SILVER,Janna,0,7,17,12360,False
2466050934,SILVER,Singed,4,9,4,16485,False
2466915504,BRONZE,Nasus,3,3,6,11025,False
2466915504,SILVER,Lucian,4,6,3,10375,False
2466915504,SILVER,Leona,1,9,9,7435,False
2466915504,GOLD,Fizz,11,9,3,10291,False
2466915504,UNRANKED,Graves,8,7,5,10996,False
2466915504,GOLD,Lee Sin,7,9,7,11881,True
2466915504,UNRANKED,Fiora,7,7,6,12094,True
2466915504,SILVER,Caitlyn,13,2,8,14556,True
2466915504,SILVER,Sona,3,4,20,10961,True
2466915504,SILVER,Ahri,4,5,14,11072,True
2465676262,SILVER,Ashe,6,2,15,12657,True
2465676262,GOLD,Alistar,2,2,24,10007,True
2465676262,GOLD,Lee Sin,7,5,19,12013,True
2465676262,SILVER,Tryndamere,10,3,7,16289,True
2465676262,GOLD,Syndra,14,7,9,13874,True
2465676262,SILVER,Tristana,4,8,3,9290,False
2465676262,GOLD,Malzahar,1,5,7,8305,False
2465676262,GOLD,Orianna,8,10,6,10191,False
2465676262,SILVER,Malphite,3,6,5,8632,False
2465676262,UNRANKED,Amumu,2,10,8,8314,False
2465041339,SILVER,Ashe,11,3,8,16857,True
2465041339,SILVER,Karma,3,8,13,13007,True
2465041339,UNRANKED,Tryndamere,5,7,0,15211,True
2465041339,SILVER,Lee Sin,4,6,8,12579,True
2465041339,UNRANKED,Anivia,4,6,15,13583,True
2465041339,SILVER,Veigar,11,9,6,14270,False
2465041339,UNRANKED,Soraka,0,2,9,8788,False
2465041339,SILVER,Ezreal,6,3,8,13226,False
2465041339,GOLD,Renekton,5,6,2,11978,False
2465041339,SILVER,Graves,8,7,7,12320,False
2420334926,SILVER,Ahri,8,1,3,9929,True
2420334926,SILVER,Graves,1,2,8,7125,True
2420334926,SILVER,Jhin,8,0,5,9233,True
2420334926,SILVER,Nami,1,2,9,6455,True
2420334926,BRONZE,Illaoi,3,0,2,6921,True
2420334926,SILVER,Jinx,2,5,2,4647,False
2420334926,SILVER,Xin Zhao,1,6,1,4440,False
2420334926,SILVER,Teemo,0,3,0,5027,False
2420334926,BRONZE,Malzahar,1,4,1,3746,False
2420334926,SILVER,Lissandra,0,3,1,4298,False
2430534219,GOLD,Shen,5,2,17,14890,True
2430534219,SILVER,Miss Fortune,6,3,12,15479,True
2430534219,SILVER,Lulu,0,7,18,12545,True
2430534219,UNRANKED,Jayce,16,7,7,19474,True
2430534219,UNRANKED,Xerath,7,3,14,16453,True
2430534219,GOLD,Tristana,5,7,8,13574,False
2430534219,GOLD,Riven,7,9,1,15409,False
2430534219,GOLD,Thresh,2,7,11,10632,False
2430534219,GOLD,Maokai,3,6,9,11808,False
2430534219,SILVER,Lux,5,5,4,12031,False
2466248807,GOLD,Lucian,3,2,5,7197,True
2466248807,SILVER,Nami,1,4,11,5822,True
2466248807,SILVER,Teemo,10,1,6,9599,True
2466248807,SILVER,Evelynn,7,3,5,8116,True
2466248807,GOLD,Tryndamere,2,4,2,6867,True
2466248807,UNRANKED,Jarvan IV,3,4,3,6811,False
2466248807,UNRANKED,Sivir,3,3,3,7308,False
2466248807,SILVER,Ezreal,0,6,5,6137,False
2466248807,GOLD,Bard,5,5,4,6151,False
2466248807,GOLD,Lee Sin,3,5,3,5998,False
2463023871,GOLD,Twisted Fate,5,4,10,14044,False
2463023871,GOLD,Rengar,5,6,4,13164,False
2463023871,GOLD,Darius,3,8,3,13392,False
2463023871,GOLD,Zyra,3,11,9,10696,False
2463023871,GOLD,Draven,7,10,4,16470,False
2463023871,GOLD,Twitch,25,9,10,20677,True
2463023871,PLATINUM,Fizz,8,2,8,15583,True
2463023871,UNRANKED,Nidalee,5,4,10,13570,True
2463023871,PLATINUM,Lulu,1,6,26,12906,True
2463023871,SILVER,Nautilus,0,2,13,13463,True
2466947284,GOLD,Vi,2,6,1,8061,False
2466947284,GOLD,Galio,1,5,5,9249,False
2466947284,SILVER,Viktor,4,12,3,9263,False
2466947284,UNRANKED,Soraka,0,6,6,6721,False
2466947284,GOLD,Caitlyn,4,4,2,11468,False
2466947284,PLATINUM,Janna,0,0,17,9375,True
2466947284,GOLD,Ahri,13,5,5,12888,True
2466947284,GOLD,Hecarim,8,1,11,12918,True
2466947284,GOLD,Lucian,4,1,5,12756,True
2466947284,GOLD,Swain,7,4,6,12694,True
2462080874,GOLD,Blitzcrank,0,5,28,11808,True
2462080874,GOLD,Nunu,5,7,10,15913,True
2462080874,BRONZE,Ekko,9,7,20,16216,True
2462080874,GOLD,Tristana,14,7,13,19451,True
2462080874,SILVER,Kindred,14,9,18,17665,True
2462080874,GOLD,Kog'Maw,13,3,12,20028,False
2462080874,UNRANKED,Kennen,4,9,17,16446,False
2462080874,PLATINUM,Lee Sin,4,10,16,13629,False
2462080874,GOLD,Thresh,1,9,24,11968,False
2462080874,GOLD,Akali,13,12,5,15990,False
2440111960,PLATINUM,Jhin,7,5,9,13119,True
2440111960,PLATINUM,Sona,0,5,25,11114,True
2440111960,SILVER,Yasuo,16,7,3,16724,True
2440111960,UNRANKED,Twisted Fate,7,9,12,13392,True
2440111960,SILVER,Gragas,4,9,11,11864,True
2440111960,SILVER,Evelynn,12,4,10,12550,False
2440111960,GOLD,Zed,11,6,8,12311,False
2440111960,GOLD,Yorick,1,7,17,8694,False
2440111960,GOLD,Olaf,3,10,3,9033,False
2440111960,GOLD,Caitlyn,8,7,5,11316,False
2463841230,GOLD,Garen,8,2,6,14507,True
2463841230,PLATINUM,Kha'Zix,14,8,6,16369,True
2463841230,PLATINUM,Lucian,5,1,12,14525,True
2463841230,PLATINUM,Morgana,1,1,21,11144,True
2463841230,GOLD,Ziggs,6,5,5,13878,True
2463841230,PLATINUM,Ekko,4,8,4,11012,False
2463841230,GOLD,Kog'Maw,3,5,7,12263,False
2463841230,PLATINUM,Blitzcrank,0,9,12,8559,False
2463841230,PLATINUM,Camille,1,6,5,10382,False
2463841230,GOLD,Veigar,9,7,2,13598,False
2460921932,SILVER,Riven,4,5,0,9227,False
2460921932,SILVER,Cassiopeia,9,5,3,11564,False
2460921932,SILVER,Ahri,8,4,7,11960,False
2460921932,SILVER,Jinx,6,8,3,10797,False
2460921932,UNRANKED,Taric,1,9,8,7299,False
2460921932,UNRANKED,Miss Fortune,2,4,10,13111,True
2460921932,GOLD,Lucian,8,6,3,13004,True
2460921932,SILVER,Twisted Fate,6,11,3,12893,True
2460921932,GOLD,Graves,7,5,5,12897,True
2460921932,UNRANKED,Teemo,8,3,5,14177,True
2466229786,SILVER,Galio,1,6,6,7727,False
2466229786,GOLD,Kog'Maw,4,8,2,7910,False
2466229786,SILVER,Graves,7,12,2,9387,False
2466229786,UNRANKED,Twisted Fate,0,9,1,5661,False
2466229786,SILVER,Lulu,0,9,5,6426,False
2466229786,GOLD,Morgana,1,2,20,8710,True
2466229786,SILVER,Zed,18,2,2,13393,True
2466229786,GOLD,Rumble,9,1,9,11999,True
2466229786,GOLD,Jinx,5,4,4,9527,True
2466229786,GOLD,Malphite,9,3,3,10210,True
2466673249,SILVER,Caitlyn,3,0,5,7900,True
2466673249,GOLD,Tryndamere,2,1,0,8388,True
2466673249,GOLD,Brand,10,0,2,8991,True
2466673249,SILVER,Morgana,4,0,10,7398,True
2466673249,PLATINUM,Lee Sin,6,2,5,7858,True
2466673249,SILVER,Camille,0,5,1,4435,False
2466673249,GOLD,Lulu,0,4,1,3866,False
2466673249,UNRANKED,Yasuo,0,9,0,3987,False
2466673249,SILVER,Shaco,3,2,0,5659,False
2466673249,SILVER,Lucian,0,5,0,4503,False
2465543609,GOLD,Lee Sin,2,11,14,12064,True
2465543609,GOLD,Jax,14,4,10,16558,True
2465543609,GOLD,Katarina,12,8,13,15324,True
2465543609,GOLD,Taliyah,13,6,20,15986,True
2465543609,PLATINUM,Jinx,11,5,11,16798,True
2465543609,GOLD,Morgana,5,14,12,11389,False
2465543609,GOLD,Lucian,6,13,8,13315,False
2465543609,SILVER,Renekton,3,10,7,12237,False
2465543609,SILVER,Graves,8,9,5,14915,False
2465543609,UNRANKED,Viktor,12,6,7,15864,False
2465050945,GOLD,Diana,8,5,6,11617,True
2465050945,UNRANKED,Shen,4,2,10,9661,True
2465050945,UNRANKED,Hecarim,12,6,10,12589,True
2465050945,GOLD,Janna,8,3,17,10567,True
2465050945,SILVER,Kog'Maw,6,8,11,10511,True
2465050945,GOLD,Galio,4,5,7,9388,False
2465050945,GOLD,Zed,6,10,4,8714,False
2465050945,UNRANKED,Teemo,4,8,5,9441,False
2465050945,UNRANKED,Jhin,6,7,3,9494,False
2465050945,BRONZE,Veigar,3,8,9,9976,False
2460066771,GOLD,Janna,0,3,4,7354,False
2460066771,SILVER,Miss Fortune,1,4,0,9295,False
2460066771,SILVER,Teemo,4,12,4,10346,False
2460066771,GOLD,Galio,3,7,6,9061,False
2460066771,BRONZE,Vladimir,5,6,1,10566,False
2460066771,SILVER,Shaco,8,6,9,12234,True
2460066771,SILVER,Jinx,5,1,11,13838,True
2460066771,GOLD,Quinn,14,3,3,16787,True
2460066771,GOLD,Malzahar,5,2,8,12202,True
2460066771,UNRANKED,Zyra,0,1,7,9010,True
2466819163,SILVER,Karma,2,0,14,8079,True
2466819163,UNRANKED,Illaoi,8,3,1,10751,True
2466819163,PLATINUM,Draven,9,3,6,10735,True
2466819163,SILVER,Lux,6,0,7,8468,True
2466819163,GOLD,Tryndamere,4,1,3,8607,True
2466819163,GOLD,Azir,3,6,2,6493,False
2466819163,SILVER,Shyvana,1,5,0,5752,False
2466819163,SILVER,Riven,1,7,3,5718,False
2466819163,GOLD,Twitch,1,7,1,5126,False
2466819163,SILVER,Nautilus,1,4,1,4961,False
2465025117,UNRANKED,Graves,3,5,1,5962,False
2465025117,UNRANKED,Quinn,1,4,3,5214,False
2465025117,UNRANKED,Nocturne,0,6,0,5472,False
2465025117,UNRANKED,Garen,6,2,7,8339,True
2465025117,UNRANKED,Anivia,8,0,6,8846,True
2465025117,UNRANKED,Gragas,1,2,3,6181,True
2461098247,SILVER,Xin Zhao,5,4,4,9687,True
2461098247,UNRANKED,Twisted Fate,8,3,5,14606,True
2461098247,SILVER,Graves,21,8,3,17676,True
2461098247,GOLD,Caitlyn,7,5,13,12283,True
2461098247,GOLD,Bard,6,6,20,11564,True
2461098247,UNRANKED,Zyra,4,10,8,9466,False
2461098247,UNRANKED,Vayne,4,12,8,8726,False
2461098247,UNRANKED,Gangplank,6,10,8,11076,False
2461098247,UNRANKED,Ahri,4,5,7,9720,False
2461098247,UNRANKED,Master Yi,7,10,3,10357,False
2465773324,UNRANKED,Wukong,10,2,16,14437,True
2465773324,BRONZE,Miss Fortune,12,4,7,16095,True
2465773324,SILVER,Janna,3,1,23,12146,True
2465773324,UNRANKED,Gangplank,6,2,10,15847,True
2465773324,UNRANKED,Viktor,6,4,9,13096,True
2465773324,SILVER,Syndra,9,6,1,12914,False
2465773324,SILVER,Vayne,1,9,4,10982,False
2465773324,UNRANKED,Illaoi,1,8,0,9875,False
2465773324,SILVER,Nami,1,3,8,8583,False
2465773324,SILVER,Lee Sin,1,11,3,9566,False
2464814197,GOLD,Kog'Maw,16,5,5,16153,True
2464814197,GOLD,Singed,6,1,8,13875,True
2464814197,SILVER,Lulu,1,7,14,10367,True
2464814197,PLATINUM,Evelynn,8,5,5,13523,True
2464814197,SILVER,Anivia,2,3,10,13319,True
2464814197,GOLD,Swain,13,9,3,12296,False
2464814197,SILVER,Yasuo,1,9,0,11997,False
2464814197,GOLD,Lee Sin,3,6,9,9854,False
2464814197,PLATINUM,Janna,1,3,14,10323,False
2464814197,PLATINUM,Varus,3,7,4,11363,False
2465939887,UNRANKED,Yasuo,4,10,3,7124,False
2465939887,SILVER,Varus,3,9,4,7086,False
2465939887,GOLD,Swain,4,7,1,7256,False
2465939887,SILVER,Thresh,2,5,8,6471,False
2465939887,SILVER,Gragas,2,5,3,7080,False
2465939887,GOLD,Ezreal,3,7,13,9473,True
2465939887,SILVER,Sejuani,11,1,7,11784,True
2465939887,PLATINUM,Ekko,18,4,9,14254,True
2465939887,SILVER,Braum,2,0,14,7317,True
2465939887,SILVER,Tryndamere,2,3,5,9425,True
2462599068,UNRANKED,Shen,6,10,12,12714,False
2462599068,SILVER,Lucian,9,9,14,14002,False
2462599068,SILVER,Galio,1,11,19,10209,False
2462599068,GOLD,Xin Zhao,16,11,8,16565,False
2462599068,SILVER,Ahri,5,6,15,12558,False
2462599068,UNRANKED,Taliyah,7,9,18,15463,True
2462599068,SILVER,Thresh,4,6,36,12925,True
2462599068,SILVER,Kayle,9,7,15,17193,True
2462599068,SILVER,Twitch,24,5,10,18780,True
2462599068,SILVER,Hecarim,3,10,23,12969,True
2466248163,GOLD,Caitlyn,11,11,10,17569,True
2466248163,UNRANKED,Brand,5,11,9,14854,True
2466248163,PLATINUM,Gangplank,25,10,10,25644,True
2466248163,GOLD,Taliyah,6,12,22,16099,True
2466248163,GOLD,Dr. Mundo,7,9,24,16664,True
2466248163,GOLD,Sion,6,11,30,14295,False
2466248163,SILVER,Orianna,4,10,13,14324,False
2466248163,SILVER,Kalista,29,10,10,23315,False
2466248163,SILVER,Jayce,5,8,20,15252,False
2466248163,SILVER,Alistar,8,15,12,13349,False
2465581150,UNRANKED,Alistar,2,4,10,5992,False
2465581150,UNRANKED,Xin Zhao,21,3,6,12857,False
2465581150,UNRANKED,Vel'Koz,7,2,11,8929,False
2465581150,UNRANKED,Master Yi,4,11,1,9129,True
2465581150,UNRANKED,Annie,2,9,4,6109,True
2465581150,UNRANKED,Cassiopeia,3,11,2,5624,True
2465848289,SILVER,Nasus,7,7,5,10758,True
2465848289,BRONZE,Sona,4,4,10,9237,True
2465848289,SILVER,Cho'Gath,15,1,10,13900,True
2465848289,SILVER,Miss Fortune,9,8,8,12984,True
2465848289,GOLD,Viktor,4,4,12,10955,True
2465848289,SILVER,Zed,8,5,3,12298,False
2465848289,SILVER,Nunu,6,8,5,9913,False
2465848289,GOLD,Ezreal,3,6,4,9462,False
2465848289,SILVER,Soraka,1,7,10,8041,False
2465848289,SILVER,Rengar,6,13,2,9799,False
2465474374,GOLD,Graves,13,3,15,15205,True
2465474374,PLATINUM,Shen,4,3,19,13139,True
2465474374,PLATINUM,Caitlyn,11,6,16,14522,True
2465474374,PLATINUM,Kassadin,11,2,13,14675,True
2465474374,GOLD,Thresh,4,8,25,10846,True
2465474374,PLATINUM,Renekton,2,9,4,12139,False
2465474374,PLATINUM,Karthus,7,8,3,11610,False
2465474374,PLATINUM,Ashe,9,8,8,12387,False
2465474374,PLATINUM,Galio,1,10,12,10496,False
2465474374,PLATINUM,Zyra,3,8,12,10218,False
2465452095,GOLD,Xin Zhao,11,9,11,13065,True
2465452095,GOLD,Janna,0,4,26,11002,True
2465452095,GOLD,Jinx,21,6,9,19583,True
2465452095,SILVER,Renekton,5,7,10,12829,True
2465452095,GOLD,Zed,15,9,7,13539,True
2465452095,SILVER,Karma,3,11,19,10954,False
2465452095,GOLD,Caitlyn,2,13,10,10252,False
2465452095,UNRANKED,Yasuo,13,10,8,14738,False
2465452095,SILVER,Cho'Gath,5,8,9,10949,False
2465452095,GOLD,Master Yi,12,10,5,14273,False
2465826061,PLATINUM,Lux,7,9,15,11514,False
2465826061,PLATINUM,Lucian,10,10,11,14522,False
2465826061,GOLD,Nocturne,1,11,7,9916,False
2465826061,PLATINUM,Shen,1,10,11,10122,False
2465826061,PLATINUM,Viktor,11,6,11,15185,False
2465826061,PLATINUM,Karthus,13,4,12,17604,True
2465826061,PLATINUM,Ezreal,18,5,12,18121,True
2465826061,PLATINUM,Darius,6,6,5,15104,True
2465826061,PLATINUM,Rengar,8,6,10,15637,True
2465826061,PLATINUM,Lulu,1,10,26,12644,True
2464477809,UNRANKED,Pantheon,1,6,1,4931,False
2464477809,UNRANKED,Vel'Koz,2,5,2,5438,False
2464477809,UNRANKED,Xin Zhao,3,7,3,6544,False
2464477809,UNRANKED,Camille,5,2,3,7465,True
2464477809,UNRANKED,Galio,7,1,5,7911,True
2464477809,UNRANKED,Cho'Gath,6,3,6,7899,True
2465993932,GOLD,Caitlyn,8,10,6,14618,False
2465993932,SILVER,Janna,0,6,16,11414,False
2465993932,GOLD,Orianna,6,6,8,15481,False
2465993932,GOLD,Hecarim,5,5,9,13470,False
2465993932,UNRANKED,Fiora,9,9,6,15519,False
2465993932,PLATINUM,Ahri,10,3,15,16739,True
2465993932,PLATINUM,Gnar,8,9,15,16395,True
2465993932,GOLD,Gragas,5,2,14,14958,True
2465993932,GOLD,Brand,2,6,17,13411,True
2465993932,PLATINUM,Draven,11,8,12,18741,True
2466838244,UNRANKED,Morgana,1,8,9,8413,False
2466838244,GOLD,Corki,5,14,5,10407,False
2466838244,PLATINUM,Ivern,2,8,6,10177,False
2466838244,PLATINUM,Gangplank,3,6,3,10731,False
2466838244,PLATINUM,Vel'Koz,11,7,6,11370,False
2466838244,GOLD,Gragas,7,3,13,12402,True
2466838244,UNRANKED,Kassadin,11,5,10,12893,True
2466838244,SILVER,Lucian,15,4,15,16307,True
2466838244,GOLD,Janna,1,3,30,9957,True
2466838244,SILVER,Lee Sin,9,7,10,12716,True
2438884589,PLATINUM,Jax,10,13,16,17190,False
2438884589,SILVER,Garen,15,5,11,19174,False
2438884589,PLATINUM,Thresh,4,10,22,13211,False
2438884589,SILVER,Lucian,4,10,18,16432,False
2438884589,GOLD,Jhin,13,12,13,17931,False
2438884589,GOLD,Leona,6,11,16,15367,True
2438884589,PLATINUM,Evelynn,17,9,12,20373,True
2438884589,SILVER,Twitch,12,9,16,18938,True
2438884589,PLATINUM,Poppy,9,9,14,17840,True
2438884589,GOLD,Ziggs,5,8,19,18659,True
2460618734,SILVER,Darius,3,3,10,10085,True
2460618734,SILVER,Xin Zhao,10,6,5,12260,True
2460618734,GOLD,Caitlyn,3,5,7,10305,True
2460618734,GOLD,Ziggs,4,4,13,12005,True
2460618734,PLATINUM,Brand,6,7,9,10696,True
2460618734,GOLD,Ashe,5,8,10,9635,False
2460618734,GOLD,Nautilus,3,4,11,8339,False
2460618734,SILVER,Lux,7,3,6,11020,False
2460618734,GOLD,Volibear,3,5,2,9066,False
2460618734,GOLD,Vi,7,6,8,9590,False
2466042495,PLATINUM,Rumble,8,2,2,9079,True
2466042495,PLATINUM,Kha'Zix,5,3,1,8145,True
2466042495,GOLD,Lucian,2,1,5,8744,True
2466042495,DIAMOND,Zed,3,1,3,8748,True
2466042495,DIAMOND,Leona,3,3,4,6755,True
2466042495,SILVER,Orianna,1,4,2,6277,False
2466042495,PLATINUM,Lee Sin,2,4,3,6383,False
2466042495,GOLD,Renekton,4,5,3,7499,False
2466042495,SILVER,Morgana,2,4,3,5812,False
2466042495,DIAMOND,Ezreal,1,4,3,5905,False
2454496139,DIAMOND,Nautilus,1,8,2,8407,False
2454496139,GOLD,Vi,6,5,4,10498,False
2454496139,PLATINUM,Soraka,0,5,11,7171,False
2454496139,PLATINUM,Malzahar,4,6,6,10242,False
2454496139,PLATINUM,Draven,5,6,4,11591,False
2454496139,PLATINUM,Kog'Maw,10,1,7,14562,True
2454496139,PLATINUM,Lulu,0,4,14,8477,True
2454496139,PLATINUM,Orianna,5,5,10,11621,True
2454496139,PLATINUM,Malphite,3,1,11,10563,True
2454496139,PLATINUM,Warwick,12,5,3,12930,True
2462660723,DIAMOND,Zac,5,4,25,15767,True
2462660723,GOLD,Orianna,9,10,22,17361,True
2462660723,DIAMOND,Ezreal,21,12,21,22513,True
2462660723,UNRANKED,Riven,11,7,10,20552,True
2462660723,GOLD,Sona,5,7,29,15251,True
2462660723,PLATINUM,Braum,2,10,20,13393,False
2462660723,PLATINUM,Gangplank,7,11,11,20386,False
2462660723,PLATINUM,Jhin,9,11,19,18303,False
2462660723,PLATINUM,Hecarim,12,6,15,19493,False
2462660723,GOLD,Taliyah,10,13,13,17944,False
2461029157,GOLD,Akali,11,8,11,17643,True
2461029157,GOLD,Thresh,3,5,27,14045,True
2461029157,SILVER,Ezreal,16,7,11,19334,True
2461029157,UNRANKED,Xerath,7,14,17,16941,True
2461029157,GOLD,Shaco,11,6,17,18510,True
2461029157,SILVER,Vi,3,9,11,14232,False
2461029157,SILVER,Karthus,15,10,12,17292,False
2461029157,GOLD,Lucian,7,8,7,16841,False
2461029157,GOLD,Galio,2,10,17,12438,False
2461029157,GOLD,Twitch,13,11,7,15490,False
2461801793,PLATINUM,Renekton,9,6,2,13523,True
2461801793,PLATINUM,Lucian,11,5,3,13597,True
2461801793,GOLD,Karma,0,2,20,9748,True
2461801793,SILVER,Rengar,9,2,4,12574,True
2461801793,PLATINUM,Ahri,11,1,9,14370,True
2461801793,UNRANKED,Miss Fortune,3,9,4,8987,False
2461801793,PLATINUM,Brand,1,10,5,7702,False
2461801793,PLATINUM,Jax,4,9,7,10469,False
2461801793,SILVER,Darius,5,8,4,9148,False
2461801793,SILVER,Ziggs,3,4,1,9989,False
2462190838,GOLD,Warwick,7,3,15,11614,True
2462190838,PLATINUM,Miss Fortune,1,5,16,10351,True
2462190838,GOLD,Vayne,8,6,9,12229,True
2462190838,PLATINUM,Syndra,9,2,7,12584,True
2462190838,PLATINUM,Illaoi,6,5,8,11862,True
2462190838,PLATINUM,Darius,4,5,3,9244,False
2462190838,PLATINUM,Ekko,4,5,5,9171,False
2462190838,UNRANKED,Lucian,7,8,4,9863,False
2462190838,GOLD,Nautilus,0,6,9,6526,False
2462190838,PLATINUM,Master Yi,6,7,2,10008,False
2458559454,PLATINUM,Irelia,6,6,5,11315,True
2458559454,UNRANKED,Twisted Fate,10,2,13,13154,True
2458559454,GOLD,Jhin,9,5,13,10544,True
2458559454,UNRANKED,Thresh,1,7,17,7544,True
2458559454,BRONZE,Graves,14,3,12,12687,True
2458559454,GOLD,Lux,1,8,3,8147,False
2458559454,GOLD,Braum,1,11,14,7651,False
2458559454,UNRANKED,Draven,9,11,4,10531,False
2458559454,GOLD,Trundle,6,4,5,9263,False
2458559454,GOLD,Master Yi,5,6,4,9313,False
2466882906,PLATINUM,Camille,4,6,0,6674,False
2466882906,GOLD,Jhin,1,4,0,5554,False
2466882906,PLATINUM,Lee Sin,0,5,1,5112,False
2466882906,GOLD,Thresh,0,4,0,4365,False
2466882906,GOLD,Anivia,0,2,1,6211,False
2466882906,GOLD,Sona,0,1,13,6957,True
2466882906,GOLD,Fizz,6,0,3,9704,True
2466882906,GOLD,Shaco,5,0,6,9838,True
2466882906,GOLD,Varus,4,0,5,9729,True
2466882906,GOLD,Akali,5,4,5,10111,True
2466064590,GOLD,Master Yi,0,0,0,1036,True
2466064590,GOLD,Fiora,0,0,0,957,True
2466064590,SILVER,Vladimir,1,0,0,1255,True
2466064590,UNRANKED,Kog'Maw,0,0,0,855,True
2466064590,SILVER,Braum,0,0,0,688,True
2466064590,GOLD,Caitlyn,0,0,0,912,False
2466064590,GOLD,Leona,0,0,0,785,False
2466064590,BRONZE,Elise,0,0,0,936,False
2466064590,SILVER,Yasuo,0,1,0,744,False
2466064590,UNRANKED,Nasus,0,0,0,650,False
2455576442,PLATINUM,Zed,8,10,8,14465,False
2455576442,GOLD,Tahm Kench,3,14,8,11224,False
2455576442,PLATINUM,Jax,8,14,8,14078,False
2455576442,PLATINUM,Ezreal,9,8,10,15667,False
2455576442,GOLD,Vel'Koz,5,5,10,13765,False
2455576442,SILVER,Twitch,14,9,16,17871,True
2455576442,SILVER,Ryze,15,9,12,17426,True
2455576442,PLATINUM,Sion,11,3,25,17197,True
2455576442,UNRANKED,Bard,4,4,29,13572,True
2455576442,PLATINUM,Xin Zhao,7,8,19,17346,True
2464528177,SILVER,Ezreal,3,1,6,9687,True
2464528177,GOLD,Darius,9,2,1,10014,True
2464528177,GOLD,Warwick,3,1,4,7659,True
2464528177,SILVER,Annie,4,2,8,9195,True
