2464259776,UNRANKED,Veigar,14,9,9,15389,True
2464259776,GOLD,Xin Zhao,18,7,10,15809,True
2464259776,GOLD,Ashe,1,6,15,12568,True
2464259776,GOLD,Morgana,9,11,11,13048,False
2464259776,GOLD,Ezreal,10,6,8,14886,False
2464259776,SILVER,Lee Sin,4,5,6,12124,False
2464259776,GOLD,Thresh,4,7,7,9722,False
2464259776,SILVER,Kled,5,13,11,13375,False
2452559926,PLATINUM,Ziggs,12,8,5,16401,False
2452559926,SILVER,Lee Sin,5,9,10,11837,False
2452559926,PLATINUM,Lulu,1,5,6,9611,False
2452559926,GOLD,Lucian,3,4,7,13031,False
2452559926,UNRANKED,Tryndamere,3,8,1,15193,False
2452559926,GOLD,Blitzcrank,1,2,17,11028,True
2452559926,GOLD,Jinx,8,5,9,16204,True
2452559926,PLATINUM,Gangplank,6,2,12,18987,True
2452559926,GOLD,Warwick,11,10,9,14362,True
2452559926,GOLD,Lux,8,5,11,14165,True
2462261345,GOLD,Lee Sin,7,9,9,10815,True
2462261345,PLATINUM,Caitlyn,14,7,11,15147,True
2462261345,GOLD,Poppy,6,1,17,11813,True
2462261345,GOLD,Thresh,5,6,23,11180,True
2462261345,GOLD,Morgana,8,1,22,13911,True
2462261345,PLATINUM,Lucian,7,7,6,10948,False
2462261345,GOLD,Blitzcrank,2,8,8,7181,False
2462261345,PLATINUM,Ahri,12,7,10,12083,False
2462261345,SILVER,Sion,0,8,9,7860,False
2462261345,GOLD,Rengar,3,10,9,9328,False
2465951114,GOLD,Renekton,3,4,12,13311,False
2465951114,GOLD,Nautilus,1,10,16,10017,False
2465951114,UNRANKED,Kindred,11,13,6,12567,False
2465951114,GOLD,Swain,6,7,7,12943,False
2465951114,GOLD,Jinx,10,8,10,15173,False
2465951114,PLATINUM,Nami,6,5,25,12551,True
2465951114,DIAMOND,Ashe,15,6,17,19238,True
2465951114,PLATINUM,Yasuo,6,6,7,15688,True
2465951114,SILVER,Annie,4,8,11,11269,True
2465951114,GOLD,Graves,10,6,14,13835,True
2462323254,GOLD,Caitlyn,1,7,5,8716,False
2462323254,GOLD,Kindred,4,8,4,8995,False
2462323254,PLATINUM,Irelia,7,6,2,10372,False
2462323254,GOLD,Morgana,1,8,7,8403,False
2462323254,PLATINUM,Ekko,4,6,2,9672,False
2462323254,SILVER,Evelynn,9,4,11,11630,True
2462323254,PLATINUM,Darius,7,0,4,12640,True
2462323254,SILVER,Sona,12,5,17,11517,True
2462323254,SILVER,Orianna,2,4,15,10797,True
2462323254,GOLD,Lucian,5,4,20,11216,True
2464865970,PLATINUM,Graves,9,0,6,11529,True
2464865970,SILVER,Thresh,2,2,10,6538,True
2464865970,PLATINUM,Caitlyn,4,3,9,9972,True
2464865970,GOLD,Ahri,12,2,6,10550,True
2464865970,GOLD,Darius,3,3,4,8918,True
2464865970,PLATINUM,Lux,0,4,3,5987,False
2464865970,GOLD,Miss Fortune,4,5,2,7990,False
2464865970,PLATINUM,Jarvan IV,3,7,2,6245,False
2464865970,PLATINUM,Vayne,2,7,3,6731,False
2464865970,SILVER,Zyra,1,7,5,6068,False
2466835530,PLATINUM,Viktor,7,4,2,10362,True
2466835530,PLATINUM,Lee Sin,7,4,7,10072,True
2466835530,PLATINUM,Nami,2,2,19,8573,True
2466835530,GOLD,Twitch,10,2,6,11838,True
2466835530,PLATINUM,Nasus,3,1,4,10796,True
2466835530,DIAMOND,Shen,0,4,2,6051,False
2466835530,GOLD,Lucian,2,6,3,6502,False
2466835530,PLATINUM,Zac,2,5,3,7178,False
2466835530,GOLD,Sona,0,8,5,5692,False
2466835530,SILVER,Annie,9,6,2,9762,False
2450175396,PLATINUM,Thresh,5,2,18,9666,True
2450175396,PLATINUM,Ivern,4,2,16,10055,True
2450175396,GOLD,Jhin,10,0,9,12441,True
2450175396,SILVER,Fizz,15,6,4,11880,True
2450175396,GOLD,Gnar,3,3,11,9930,True
2450175396,GOLD,Bard,0,10,1,6449,False
2450175396,GOLD,Draven,2,7,2,8414,False
2450175396,GOLD,Kennen,3,8,2,8732,False
2450175396,GOLD,Graves,2,5,3,8621,False
2450175396,PLATINUM,LeBlanc,6,7,1,8269,False
2467119792,SILVER,Nautilus,2,6,14,12218,True
2467119792,GOLD,Rumble,4,4,12,16265,True
2467119792,GOLD,Jax,7,5,5,15772,True
2467119792,GOLD,Twitch,9,5,11,17373,True
2467119792,UNRANKED,Veigar,8,6,9,15563,True
2467119792,GOLD,Lulu,2,6,14,10946,False
2467119792,PLATINUM,Volibear,8,4,11,14699,False
2467119792,UNRANKED,Vayne,10,7,5,17037,False
2467119792,GOLD,Sona,4,8,11,13836,False
2467119792,UNRANKED,Trundle,2,5,6,13246,False
2465250052,GOLD,Jhin,1,5,17,10586,True
2465250052,GOLD,Galio,3,5,12,9407,True
2465250052,PLATINUM,Fizz,15,1,8,14267,True
2465250052,GOLD,Kha'Zix,14,7,7,12330,True
2465250052,SILVER,Renekton,5,3,5,12324,True
2465250052,SILVER,Aatrox,3,8,8,8918,False
2465250052,PLATINUM,Master Yi,4,9,3,9322,False
2465250052,GOLD,Thresh,1,6,12,7103,False
2465250052,GOLD,Jinx,7,6,5,11523,False
2465250052,GOLD,Ahri,6,9,4,9072,False
2466001581,GOLD,Zed,17,10,10,20437,True
2466001581,GOLD,Lee Sin,12,12,16,19230,True
2466001581,PLATINUM,Malphite,14,8,15,20064,True
2466001581,SILVER,Sivir,15,8,8,21559,True
2466001581,GOLD,Xerath,6,11,23,18560,True
2466001581,GOLD,Ezreal,10,12,12,18536,False
2466001581,GOLD,Brand,6,17,14,15439,False
2466001581,GOLD,Ahri,16,10,11,21221,False
2466001581,GOLD,Gangplank,9,10,10,20767,False
2466001581,GOLD,Hecarim,8,15,13,16363,False
2466881212,GOLD,Draven,7,6,8,17164,True
2466881212,GOLD,Fiora,12,8,4,16997,True
2466881212,GOLD,Orianna,5,8,11,14149,True
2466881212,PLATINUM,Brand,8,5,9,13976,True
2466881212,GOLD,Kha'Zix,7,8,8,14337,True
2466881212,GOLD,Lucian,2,10,7,11621,False
2466881212,SILVER,Lulu,1,4,14,9384,False
2466881212,GOLD,Gangplank,5,10,9,14504,False
2466881212,GOLD,Rengar,14,10,4,13664,False
2466881212,GOLD,Taliyah,12,5,4,15244,False
2465952490,BRONZE,Warwick,5,3,1,8748,True
2465952490,GOLD,Veigar,9,2,5,10543,True
2465952490,GOLD,Galio,3,1,11,10158,True
2465952490,GOLD,Sona,1,4,15,7499,True
2465952490,GOLD,Lucian,9,1,7,12337,True
2465952490,SILVER,Ivern,3,3,4,7181,False
2465952490,UNRANKED,Tryndamere,1,6,3,8207,False
2465952490,GOLD,Gangplank,1,5,3,7982,False
2465952490,UNRANKED,Draven,3,7,4,7505,False
2465952490,SILVER,Morgana,3,6,5,6795,False
2446483578,GOLD,Teemo,6,7,6,11938,True
2446483578,UNRANKED,Ziggs,6,8,12,11338,True
2446483578,PLATINUM,Graves,15,3,7,14138,True
2446483578,GOLD,Nasus,9,3,11,12645,True
2446483578,GOLD,Caitlyn,6,4,7,12862,True
2446483578,GOLD,Jayce,4,10,2,10110,False
2446483578,GOLD,Vayne,4,11,8,10145,False
2446483578,SILVER,Zac,6,8,6,9440,False
2446483578,PLATINUM,Ryze,9,6,3,11038,False
2446483578,SILVER,Leona,2,7,6,7421,False
2465872064,SILVER,Nunu,2,3,9,12737,False
2465872064,PLATINUM,Alistar,3,7,10,10245,False
2465872064,GOLD,Fiora,9,10,6,13633,False
2465872064,GOLD,LeBlanc,7,6,5,12977,False
2465872064,UNRANKED,Caitlyn,2,8,9,13562,False
2465872064,GOLD,Lulu,10,10,16,14073,True
2465872064,UNRANKED,Tristana,15,2,6,15254,True
2465872064,GOLD,Orianna,8,4,18,14546,True
2465872064,UNRANKED,Ivern,1,3,23,11485,True
2465872064,GOLD,Leona,0,5,20,10296,True
2464828692,UNRANKED,Orianna,14,5,14,14268,True
2464828692,GOLD,Sejuani,6,2,16,11216,True
2464828692,GOLD,Ezreal,10,4,11,12383,True
2464828692,PLATINUM,Nautilus,3,3,14,11445,True
2464828692,GOLD,Veigar,3,2,13,9751,True
2464828692,GOLD,Gragas,2,7,5,8798,False
2464828692,SILVER,Tryndamere,6,5,0,10323,False
2464828692,UNRANKED,Draven,1,8,5,9368,False
2464828692,GOLD,Thresh,2,7,5,7029,False
2464828692,GOLD,Ahri,5,9,3,9433,False
2467249680,GOLD,Irelia,3,10,17,12427,False
2467249680,SILVER,Graves,7,6,13,16152,False
2467249680,SILVER,Ahri,11,12,7,13258,False
2467249680,GOLD,Tahm Kench,4,6,18,12658,False
2467249680,UNRANKED,Lucian,12,5,17,16861,False
2467249680,SILVER,Fiora,11,5,10,15744,True
2467249680,UNRANKED,Lee Sin,8,8,8,14129,True
2467249680,PLATINUM,Jinx,6,6,13,16681,True
2467249680,SILVER,Syndra,13,7,6,16361,True
2467249680,GOLD,Braum,1,11,15,10660,True
2465827184,GOLD,Malzahar,5,6,14,15860,False
2465827184,UNRANKED,Lucian,10,14,11,19030,False
2465827184,GOLD,Nasus,8,9,15,16131,False
2465827184,GOLD,Xerath,12,7,19,17071,False
2465827184,GOLD,Pantheon,9,10,12,15269,False
2465827184,UNRANKED,Blitzcrank,4,11,24,14572,True
2465827184,PLATINUM,Jinx,14,8,17,19951,True
2465827184,GOLD,Camille,4,9,17,16204,True
2465827184,GOLD,Aurelion Sol,14,7,14,18281,True
2465827184,GOLD,Xin Zhao,10,9,18,18119,True
2463665845,SILVER,Zac,3,2,13,15230,True
2463665845,GOLD,Nasus,11,5,8,21670,True
2463665845,SILVER,Lucian,3,4,8,16027,True
2463665845,GOLD,Lulu,2,1,11,13075,True
2463665845,GOLD,Brand,4,6,4,15736,True
2463665845,GOLD,Karma,0,1,6,12835,False
2463665845,GOLD,Gragas,1,9,6,14048,False
2463665845,GOLD,Ezreal,2,4,2,16710,False
2463665845,GOLD,Zed,10,3,1,19499,False
2463665845,UNRANKED,Kindred,5,7,5,16400,False
2465848510,UNRANKED,Ezreal,15,7,12,16014,True
2465848510,GOLD,Orianna,14,9,8,16040,True
2465848510,SILVER,Vel'Koz,6,8,14,13996,True
2465848510,SILVER,Rek'Sai,4,4,13,13901,True
2465848510,GOLD,Jarvan IV,8,10,14,14237,True
2465848510,SILVER,Tryndamere,16,10,1,18290,False
2465848510,SILVER,Cho'Gath,7,11,8,12909,False
2465848510,GOLD,Caitlyn,4,11,6,12886,False
2465848510,SILVER,Blitzcrank,4,10,10,11892,False
2465848510,GOLD,Ahri,6,5,12,13519,False
2463643989,UNRANKED,Lee Sin,4,5,3,7170,False
2463643989,SILVER,Soraka,0,5,3,4361,False
2463643989,GOLD,Akali,2,9,2,5729,False
2463643989,GOLD,Rumble,0,5,1,6209,False
2463643989,GOLD,Ezreal,3,7,1,5529,False
2463643989,SILVER,Ashe,12,0,8,10942,True
2463643989,GOLD,Ekko,4,2,12,8601,True
2463643989,PLATINUM,Syndra,11,1,4,10538,True
2463643989,SILVER,Thresh,0,5,13,6321,True
2463643989,GOLD,Kled,4,1,5,8896,True
2464633686,SILVER,Yasuo,2,0,8,9998,True
2464633686,SILVER,Riven,7,3,4,10980,True
2464633686,BRONZE,Blitzcrank,2,1,15,9233,True
2464633686,UNRANKED,Caitlyn,3,4,8,9794,True
2464633686,SILVER,Elise,12,1,2,12588,True
2464633686,SILVER,Nidalee,5,5,3,8400,False
2464633686,SILVER,Lucian,0,7,4,7501,False
2464633686,SILVER,Morgana,1,6,4,6792,False
2464633686,GOLD,Gangplank,3,5,2,9356,False
2464633686,SILVER,Zed,0,3,3,6805,False
2461815168,GOLD,Nidalee,5,6,11,15617,False
2461815168,GOLD,Illaoi,7,10,5,14875,False
2461815168,SILVER,Draven,6,8,7,14882,False
2461815168,SILVER,Zyra,9,11,15,14416,False
2461815168,BRONZE,Ezreal,9,7,8,15975,False
2461815168,GOLD,Garen,19,4,9,18827,True
2461815168,GOLD,Sivir,8,8,15,17002,True
2461815168,SILVER,Brand,6,12,15,13688,True
2461815168,GOLD,Quinn,7,7,8,13670,True
2461815168,PLATINUM,Fiddlesticks,1,6,13,13891,True
2430321917,GOLD,Ekko,4,10,12,10102,True
2430321917,UNRANKED,Rengar,12,4,6,13100,True
2430321917,SILVER,Miss Fortune,14,2,9,15741,True
2430321917,SILVER,Leona,5,4,17,11056,True
2430321917,SILVER,Shaco,2,2,3,10628,True
2430321917,SILVER,Kassadin,8,11,8,10173,False
2430321917,GOLD,Jhin,4,6,7,10381,False
2430321917,PLATINUM,Kha'Zix,3,8,5,9346,False
2430321917,GOLD,Xin Zhao,6,4,3,11039,False
2430321917,GOLD,Zyra,1,8,11,8858,False
2462268316,GOLD,Ashe,9,11,6,12517,False
2462268316,GOLD,Leona,4,8,15,10055,False
2462268316,UNRANKED,Orianna,4,9,11,11678,False
2462268316,SILVER,Warwick,6,10,6,11693,False
2462268316,SILVER,Darius,8,5,9,11494,False
2462268316,GOLD,Anivia,21,1,6,19515,True
2462268316,SILVER,Lee Sin,8,9,8,13097,True
2462268316,GOLD,Fiora,3,8,6,14193,True
2462268316,SILVER,Thresh,3,8,20,10695,True
2462268316,SILVER,Lucian,7,6,16,14241,True
2462372062,SILVER,Vayne,4,3,2,8018,False
2462372062,SILVER,Irelia,2,5,1,7283,False
2462372062,GOLD,Lee Sin,2,4,4,7795,False
2462372062,GOLD,Alistar,1,3,4,5483,False
2462372062,UNRANKED,Soraka,2,4,3,6571,False
2462372062,BRONZE,Jax,5,1,0,9152,True
2462372062,GOLD,Teemo,6,3,4,8184,True
2462372062,SILVER,Yorick,6,3,3,11440,True
2462372062,SILVER,Caitlyn,1,3,5,8426,True
2462372062,SILVER,Leona,1,1,8,7160,True
2467063075,SILVER,Syndra,0,0,0,979,True
2467063075,UNRANKED,Jarvan IV,0,0,0,955,True
2467063075,GOLD,Jhin,0,0,0,922,True
2467063075,SILVER,Alistar,0,0,0,739,True
2467063075,SILVER,Nautilus,0,0,0,945,True
2467063075,GOLD,Poppy,0,0,0,724,False
2467063075,UNRANKED,Garen,0,0,0,655,False
2467063075,UNRANKED,Twitch,0,0,0,823,False
2467063075,UNRANKED,Evelynn,0,0,0,861,False
2467063075,GOLD,Zed,0,0,0,925,False
2461238003,GOLD,Caitlyn,7,5,11,12748,True
2461238003,SILVER,Garen,20,4,11,17584,True
2461238003,GOLD,Lee Sin,5,8,16,11279,True
2461238003,GOLD,Galio,6,5,8,11480,True
2461238003,GOLD,Blitzcrank,1,6,13,9379,True
2461238003,SILVER,Irelia,2,10,5,9196,False
2461238003,UNRANKED,Thresh,3,4,12,9206,False
2461238003,SILVER,Talon,5,9,9,10630,False
2461238003,GOLD,Diana,11,9,4,12769,False
2461238003,SILVER,Sivir,6,7,6,11316,False
2461750661,SILVER,Vladimir,5,3,3,9549,True
2461750661,SILVER,Sona,1,2,10,7777,True
2461750661,SILVER,Ashe,4,2,1,9396,True
2461750661,UNRANKED,Hecarim,11,5,9,11709,True
2461750661,GOLD,Darius,10,3,4,11972,True
2461750661,GOLD,Kha'Zix,2,10,3,6595,False
2461750661,SILVER,Ziggs,8,5,2,8813,False
2461750661,GOLD,Janna,0,5,8,5859,False
2461750661,SILVER,Ezreal,2,4,3,7387,False
2461750661,SILVER,Galio,3,7,4,7418,False
2464043061,GOLD,Ivern,1,3,13,10090,True
2464043061,UNRANKED,Elise,1,4,6,10949,True
2464043061,BRONZE,Heimerdinger,3,0,4,12186,True
2464043061,UNRANKED,Veigar,13,6,6,12887,True
2464043061,SILVER,Ezreal,6,5,5,11360,True
2464043061,UNRANKED,Warwick,6,4,3,11518,False
2464043061,SILVER,Garen,1,4,1,9470,False
2464043061,SILVER,Karma,2,8,12,9076,False
2464043061,SILVER,Orianna,3,6,6,9536,False
2464043061,SILVER,Lucian,6,2,4,12041,False
2461980930,SILVER,Jinx,3,12,7,11127,False
2461980930,UNRANKED,Ziggs,10,10,11,13336,False
2461980930,UNRANKED,Evelynn,9,10,10,11774,False
2461980930,SILVER,Darius,3,8,5,11068,False
2461980930,SILVER,Leona,8,7,10,11568,False
2461980930,SILVER,Vel'Koz,6,10,11,12685,True
2461980930,SILVER,Nautilus,8,3,16,14062,True
2461980930,GOLD,Rengar,14,8,8,16824,True
2461980930,BRONZE,Lucian,13,5,8,13779,True
2461980930,SILVER,Xerath,5,7,12,13053,True
2466895294,BRONZE,Nautilus,2,1,14,7309,True
2466895294,UNRANKED,Nasus,4,1,6,8545,True
2466895294,SILVER,Twitch,8,3,4,9107,True
2466895294,BRONZE,Lux,8,3,8,10255,True
2466895294,BRONZE,Teemo,2,3,1,8315,True
2466895294,SILVER,LeBlanc,2,7,0,6147,False
2466895294,SILVER,Nami,0,2,4,5867,False
2466895294,SILVER,Renekton,3,4,0,6153,False
2466895294,SILVER,Sejuani,0,2,4,6411,False
2466895294,GOLD,Draven,5,9,0,8081,False
2463648679,SILVER,Master Yi,8,5,4,13311,True
2463648679,SILVER,Varus,8,0,14,14521,True
2463648679,UNRANKED,Sona,3,1,18,10578,True
2463648679,SILVER,Brand,18,2,10,15241,True
2463648679,SILVER,Shen,3,3,18,10684,True
2463648679,SILVER,Lucian,3,8,3,10694,False
2463648679,SILVER,Cassiopeia,3,8,3,9880,False
2463648679,SILVER,Renekton,2,9,3,8950,False
2463648679,SILVER,Leona,0,6,4,6721,False
2463648679,SILVER,Kindred,3,9,5,10232,False
2461974954,SILVER,Blitzcrank,1,4,11,10324,True
2461974954,SILVER,Ezreal,8,5,7,15508,True
2461974954,SILVER,Tryndamere,13,4,2,18201,True
2461974954,SILVER,Katarina,7,11,10,14067,True
2461974954,SILVER,Ryze,5,9,11,13716,True
2461974954,BRONZE,Twisted Fate,6,10,12,13872,False
2461974954,BRONZE,Nasus,11,4,5,15255,False
2461974954,UNRANKED,Lux,8,2,9,13094,False
2461974954,BRONZE,Xin Zhao,3,12,7,12102,False
2461974954,GOLD,Caitlyn,5,6,5,14158,False
2466289455,GOLD,Sona,2,7,2,7178,False
2466289455,GOLD,Singed,3,5,3,9797,False
2466289455,GOLD,Shaco,4,5,6,9246,False
2466289455,UNRANKED,Heimerdinger,5,5,3,9652,False
2466289455,GOLD,Caitlyn,2,8,3,9814,False
2466289455,UNRANKED,Lux,5,4,7,11858,True
2466289455,GOLD,Draven,14,3,5,16955,True
2466289455,GOLD,Warwick,3,3,3,11977,True
2466289455,PLATINUM,Garen,6,6,1,13315,True
2466289455,GOLD,Soraka,2,0,16,10738,True
2466000212,SILVER,Malzahar,0,2,1,4934,True
2466000212,UNRANKED,Draven,2,0,1,7066,True
2466000212,GOLD,Graves,6,1,4,8271,True
2466000212,GOLD,Master Yi,6,3,3,8769,True
2466000212,SILVER,Vel'Koz,5,2,3,7470,True
2466000212,UNRANKED,Rumble,2,6,3,5610,False
2466000212,SILVER,Jayce,0,3,0,3573,False
2466000212,SILVER,Ezreal,2,1,0,5582,False
2466000212,SILVER,Lulu,0,4,1,3551,False
2466000212,UNRANKED,Dr. Mundo,4,6,0,6558,False
2466835426,PLATINUM,Xin Zhao,9,2,1,9878,True
2466835426,PLATINUM,Ashe,7,0,9,8916,True
2466835426,SILVER,Veigar,3,1,4,8615,True
2466835426,GOLD,Hecarim,6,0,5,9260,True
2466835426,UNRANKED,Lulu,0,4,14,6922,True
2466835426,UNRANKED,Lee Sin,3,5,1,7323,False
2466835426,SILVER,Galio,0,9,2,4903,False
2466835426,GOLD,Kassadin,1,2,1,5852,False
2466835426,SILVER,Kog'Maw,3,4,2,6340,False
2466835426,SILVER,Gangplank,0,5,3,5430,False
2461084660,SILVER,Soraka,4,9,15,10109,False
2461084660,BRONZE,Yasuo,2,12,7,9489,False
2461084660,GOLD,Ezreal,9,9,6,11632,False
2461084660,PLATINUM,Warwick,10,10,8,11437,False
2461084660,UNRANKED,Gangplank,3,6,6,11810,False
2461084660,GOLD,Kennen,16,6,17,15136,True
2461084660,GOLD,Shen,1,3,15,11731,True
2461084660,UNRANKED,Shaco,9,6,16,13339,True
2461084660,PLATINUM,Kalista,15,7,16,17706,True
2461084660,GOLD,Blitzcrank,5,6,17,10935,True
2466956243,SILVER,Shen,7,6,20,14588,False
2466956243,GOLD,Varus,14,12,20,17915,False
2466956243,GOLD,Brand,7,13,25,15301,False
2466956243,GOLD,Vladimir,11,6,9,17510,False
2466956243,UNRANKED,Amumu,10,7,21,16575,False
2466956243,SILVER,Lucian,7,13,5,15957,True
2466956243,SILVER,Wukong,7,8,7,15053,True
2466956243,GOLD,Zed,12,3,4,19113,True
2466956243,SILVER,Morgana,2,14,15,13259,True
2466956243,GOLD,Mordekaiser,16,11,6,20497,True
2452766279,SILVER,Lucian,6,5,10,14368,False
2452766279,SILVER,Morgana,3,8,17,12122,False
2452766279,SILVER,Lux,3,8,12,11172,False
2452766279,GOLD,Garen,7,8,7,13582,False
2452766279,GOLD,Evelynn,12,8,9,13694,False
2452766279,GOLD,Darius,6,5,8,14352,True
2452766279,UNRANKED,Janna,1,8,22,12246,True
2452766279,GOLD,Zed,11,7,4,17260,True
2452766279,GOLD,Kog'Maw,14,4,4,19742,True
2452766279,GOLD,Vi,5,7,15,14373,True
2457378954,GOLD,Vi,9,13,17,14520,False
2457378954,PLATINUM,Varus,19,9,13,21401,False
2457378954,GOLD,Karma,8,5,25,15773,False
2457378954,SILVER,Shen,0,7,27,14445,False
2457378954,UNRANKED,Ezreal,19,9,17,18592,False
2457378954,SILVER,Swain,6,14,14,14514,True
2457378954,SILVER,Warwick,12,14,10,16592,True
2457378954,GOLD,Jhin,9,6,17,15490,True
2457378954,PLATINUM,Sona,0,11,30,13057,True
2457378954,GOLD,Teemo,16,10,10,18144,True
2464330464,SILVER,Lee Sin,12,7,10,15291,True
2464330464,SILVER,Gangplank,14,5,12,17855,True
2464330464,GOLD,Nami,3,5,21,11358,True
2464330464,GOLD,Ashe,11,9,14,15245,True
2464330464,BRONZE,Zyra,5,10,12,12012,True
2464330464,PLATINUM,Xerath,9,9,9,13649,False
2464330464,UNRANKED,Varus,8,13,6,14090,False
2464330464,GOLD,Nautilus,2,12,12,9858,False
2464330464,GOLD,Shaco,17,6,7,16376,False
2464330464,SILVER,Poppy,0,5,6,9923,False
2463040634,SILVER,Vladimir,10,8,8,13168,False
2463040634,GOLD,Graves,1,10,6,10628,False
2463040634,GOLD,Vayne,9,7,6,12699,False
2463040634,GOLD,Blitzcrank,1,6,17,9102,False
2463040634,GOLD,Pantheon,7,11,5,10634,False
2463040634,GOLD,Ezreal,9,4,15,16127,True
2463040634,SILVER,Karma,2,9,18,11024,True
2463040634,GOLD,Riven,14,8,7,15883,True
2463040634,SILVER,Gangplank,11,4,8,17565,True
2463040634,SILVER,Gragas,6,3,14,14396,True
2466395289,GOLD,Ashe,5,6,3,10986,True
2466395289,GOLD,Jayce,8,3,4,13229,True
2466395289,GOLD,Lulu,2,4,17,9971,True
2466395289,PLATINUM,Twisted Fate,8,4,10,12694,True
2466395289,PLATINUM,Lee Sin,11,3,8,11966,True
2466395289,SILVER,Draven,3,7,11,9906,False
2466395289,PLATINUM,Vladimir,3,10,2,8531,False
2466395289,SILVER,Shaco,6,7,5,9236,False
2466395289,SILVER,Dr. Mundo,6,6,3,9467,False
2466395289,PLATINUM,Galio,2,4,11,7930,False
2451419716,SILVER,Wukong,5,1,9,9361,True
2451419716,SILVER,Jinx,6,2,6,10830,True
2451419716,SILVER,Thresh,3,2,14,8477,True
2451419716,SILVER,Jayce,10,6,7,10858,True
2451419716,SILVER,Fiddlesticks,5,4,11,9232,True
2451419716,SILVER,Warwick,4,7,5,8220,False
2451419716,SILVER,Malphite,5,8,2,8049,False
2451419716,SILVER,Miss Fortune,0,6,1,7004,False
2451419716,UNRANKED,Alistar,1,3,3,5927,False
2451419716,BRONZE,Yasuo,4,5,3,8285,False
2465254495,SILVER,Galio,2,7,9,10542,False
2465254495,UNRANKED,Zyra,2,10,12,10341,False
2465254495,UNRANKED,Miss Fortune,11,7,6,13136,False
2465254495,SILVER,Zed,6,8,6,10668,False
2465254495,GOLD,Swain,2,16,6,9293,False
2465254495,GOLD,Jinx,4,7,13,12262,True
2465254495,GOLD,Lulu,0,3,22,9819,True
2465254495,SILVER,Hecarim,15,3,8,17046,True
2465254495,GOLD,Irelia,18,5,11,15369,True
2465254495,SILVER,Ziggs,10,5,15,12516,True
2465798762,SILVER,Lucian,12,7,13,18369,True
2465798762,GOLD,Lulu,7,3,22,14587,True
2465798762,SILVER,Nautilus,1,4,19,12595,True
2465798762,SILVER,Xin Zhao,7,5,14,15552,True
2465798762,SILVER,Lux,12,2,15,15963,True
2465798762,GOLD,Caitlyn,6,8,5,18021,False
2465798762,SILVER,Syndra,7,9,4,14173,False
2465798762,GOLD,Elise,5,9,7,13931,False
2465798762,GOLD,Thresh,0,8,11,10962,False
2465798762,GOLD,Ekko,3,6,7,13560,False
2447850173,UNRANKED,Nasus,2,12,2,11082,False
2447850173,GOLD,Jhin,13,4,11,14942,False
2447850173,GOLD,Alistar,5,8,13,10204,False
2447850173,SILVER,Fizz,7,13,6,11081,False
2447850173,SILVER,Zac,5,3,14,12832,False
2447850173,SILVER,Xin Zhao,10,6,5,12908,True
2447850173,SILVER,Orianna,9,5,4,13151,True
2447850173,SILVER,Varus,1,8,10,11739,True
2447850173,SILVER,Darius,16,5,2,17126,True
2447850173,SILVER,Bard,4,8,17,12419,True
2451482145,GOLD,Riven,4,4,1,12806,False
2451482145,SILVER,Akali,3,10,5,11673,False
2451482145,GOLD,Karma,3,5,8,11230,False
2451482145,GOLD,Ezreal,8,5,3,13721,False
2451482145,SILVER,Udyr,5,9,6,12239,False
2451482145,SILVER,Hecarim,3,5,19,13226,True
2451482145,SILVER,Vayne,16,6,6,17463,True
2451482145,GOLD,Sona,2,3,20,11404,True
2451482145,SILVER,Darius,7,4,13,13407,True
2451482145,UNRANKED,Ekko,5,5,14,14205,True
2466947820,GOLD,Caitlyn,7,8,10,12165,True
2466947820,SILVER,Thresh,0,7,14,7996,True
2466947820,GOLD,Vladimir,9,2,12,12833,True
2466947820,SILVER,Warwick,18,6,8,14735,True
2466947820,UNRANKED,Ivern,6,4,15,10695,True
2466947820,SILVER,Xin Zhao,4,11,9,9016,False
2466947820,GOLD,Katarina,7,10,9,9574,False
2466947820,GOLD,Jinx,9,5,9,11031,False
2466947820,SILVER,Nautilus,0,9,19,7480,False
2466947820,GOLD,Ekko,7,6,9,9743,False
2465034839,SILVER,Azir,6,13,5,10304,False
2465034839,GOLD,Alistar,1,8,7,7390,False
2465034839,GOLD,Lucian,9,8,3,11190,False
2465034839,SILVER,Shen,5,7,6,9224,False
2465034839,SILVER,Lee Sin,5,9,7,9349,False
2465034839,GOLD,Kha'Zix,18,2,7,15275,True
2465034839,UNRANKED,Leona,0,4,24,10007,True
2465034839,GOLD,Miss Fortune,13,4,13,14179,True
2465034839,SILVER,Jayce,6,7,7,11553,True
2465034839,SILVER,Akali,8,10,7,11155,True
2466491009,SILVER,Jinx,5,8,3,11281,False
2466491009,SILVER,Riven,7,8,3,9643,False
2466491009,GOLD,Lux,3,5,4,8263,False
