2442961968,PLATINUM,Ashe,4,10,16,15115,False
2442961968,SILVER,Shaco,11,8,8,16730,False
2442961968,GOLD,Darius,16,11,6,19919,False
2442961968,PLATINUM,Morgana,4,11,9,12851,False
2442961968,GOLD,Fizz,5,9,7,15077,False
2442961968,UNRANKED,Riven,7,9,11,17138,True
2442961968,PLATINUM,Azir,18,4,14,19811,True
2442961968,GOLD,Evelynn,13,7,14,16894,True
2442961968,PLATINUM,Jhin,8,9,21,17092,True
2442961968,GOLD,Malzahar,3,11,23,13938,True
2459438176,GOLD,Ezreal,4,2,4,11173,False
2459438176,SILVER,Fizz,3,7,4,8636,False
2459438176,GOLD,Shyvana,3,4,6,10494,False
2459438176,GOLD,Irelia,1,7,3,9233,False
2459438176,GOLD,Veigar,2,5,4,8899,False
2459438176,GOLD,Janna,0,2,11,8882,True
2459438176,PLATINUM,Amumu,6,1,11,12010,True
2459438176,SILVER,Renekton,6,3,9,13541,True
2459438176,GOLD,Ashe,7,2,5,13044,True
2459438176,GOLD,Brand,6,5,9,11862,True
2461363883,PLATINUM,Rengar,11,9,7,11453,False
2461363883,PLATINUM,Xin Zhao,8,11,3,11323,False
2461363883,PLATINUM,Morgana,10,7,9,12465,False
2461363883,PLATINUM,Ashe,1,7,12,10737,False
2461363883,GOLD,Galio,1,8,13,8847,False
2461363883,GOLD,Lucian,26,7,6,18464,True
2461363883,GOLD,Lux,3,9,12,9989,True
2461363883,GOLD,Bard,0,3,22,8978,True
2461363883,PLATINUM,Ezreal,6,4,19,12301,True
2461363883,PLATINUM,Gragas,7,8,22,12378,True
2464587936,UNRANKED,Miss Fortune,6,13,9,11711,False
2464587936,UNRANKED,Lux,5,8,11,11668,False
2464587936,GOLD,Kha'Zix,8,9,4,12933,False
2464587936,PLATINUM,Kled,11,6,7,13842,False
2464587936,GOLD,Lucian,3,11,10,11929,False
2464587936,PLATINUM,Amumu,5,5,19,12801,True
2464587936,SILVER,Jax,11,10,8,14877,True
2464587936,SILVER,Morgana,3,7,28,13488,True
2464587936,UNRANKED,Syndra,14,4,8,17162,True
2464587936,SILVER,Jhin,14,7,17,16528,True
2465234233,GOLD,Sejuani,3,6,7,10170,False
2465234233,UNRANKED,Riven,2,6,1,10599,False
2465234233,PLATINUM,Jhin,11,6,8,13720,False
2465234233,SILVER,Taliyah,4,8,9,9856,False
2465234233,SILVER,Teemo,3,8,14,10216,False
2465234233,GOLD,Soraka,2,6,23,10950,True
2465234233,PLATINUM,Sion,5,1,14,13184,True
2465234233,UNRANKED,Annie,13,5,4,14810,True
2465234233,GOLD,Zac,7,3,15,12993,True
2465234233,GOLD,Caitlyn,7,8,15,14676,True
2461197946,GOLD,Tristana,12,6,12,17953,False
2461197946,PLATINUM,Lulu,4,5,24,12930,False
2461197946,PLATINUM,Nocturne,8,8,10,14777,False
2461197946,GOLD,Yorick,5,9,14,14778,False
2461197946,GOLD,Swain,9,9,13,13938,False
2461197946,GOLD,Yasuo,5,9,12,15386,True
2461197946,GOLD,Maokai,6,6,21,12999,True
2461197946,GOLD,Sejuani,9,6,15,14434,True
2461197946,PLATINUM,Ezreal,16,6,10,17329,True
2461197946,PLATINUM,Leona,1,11,25,11698,True
2462109725,SILVER,Morgana,0,0,0,682,False
2462109725,SILVER,Jax,0,0,0,706,False
2462109725,SILVER,Ahri,0,0,0,891,False
2462109725,SILVER,Hecarim,0,0,0,952,False
2462109725,GOLD,Caitlyn,0,0,0,919,False
2462109725,GOLD,Gragas,0,0,0,952,True
2462109725,GOLD,Vayne,0,0,0,905,True
2462109725,GOLD,Nami,0,0,0,752,True
2462109725,GOLD,Gangplank,0,0,0,999,True
2462109725,GOLD,Ziggs,0,0,0,851,True
2465475705,SILVER,Rammus,3,7,19,12300,True
2465475705,SILVER,Malphite,8,4,16,12680,True
2465475705,GOLD,Fizz,13,4,13,15624,True
2465475705,PLATINUM,Twitch,14,3,13,17565,True
2465475705,UNRANKED,Thresh,7,4,17,11995,True
2465475705,GOLD,Graves,8,12,6,14443,False
2465475705,SILVER,Vladimir,1,13,10,11200,False
2465475705,GOLD,Vayne,8,8,2,13592,False
2465475705,GOLD,Lulu,0,6,11,9656,False
2465475705,GOLD,Cho'Gath,5,6,7,12726,False
2463821350,SILVER,Yorick,3,3,4,11197,False
2463821350,SILVER,Graves,2,12,5,10160,False
2463821350,GOLD,Katarina,11,8,0,12809,False
2463821350,UNRANKED,Caitlyn,5,9,4,11466,False
2463821350,GOLD,Thresh,1,10,7,7611,False
2463821350,GOLD,Janna,0,5,22,9425,True
2463821350,PLATINUM,Renekton,7,7,10,13176,True
2463821350,SILVER,Xerath,18,3,15,15719,True
2463821350,SILVER,Ezreal,10,3,9,13209,True
2463821350,GOLD,Gragas,7,5,14,12146,True
2464350472,PLATINUM,Lucian,8,4,7,15000,True
2464350472,PLATINUM,Warwick,8,5,6,12972,True
2464350472,PLATINUM,Ekko,10,6,6,15036,True
2464350472,GOLD,Rengar,1,3,8,11913,True
2464350472,GOLD,Karma,1,4,17,10279,True
2464350472,PLATINUM,Janna,0,6,17,8888,False
2464350472,DIAMOND,Vayne,7,2,4,12015,False
2464350472,PLATINUM,Riven,3,7,4,9628,False
2464350472,GOLD,Hecarim,4,10,6,10506,False
2464350472,PLATINUM,Veigar,8,4,7,12011,False
2463787375,PLATINUM,Galio,1,11,14,14515,False
2463787375,PLATINUM,Kog'Maw,14,11,5,16436,False
2463787375,PLATINUM,Rengar,12,11,8,16779,False
2463787375,GOLD,Rumble,8,9,6,14880,False
2463787375,PLATINUM,Yasuo,15,8,7,16807,False
2463787375,GOLD,Lux,10,7,22,16501,True
2463787375,DIAMOND,Renekton,8,10,13,16458,True
2463787375,PLATINUM,Lucian,17,5,15,20554,True
2463787375,DIAMOND,Gangplank,9,16,12,14478,True
2463787375,PLATINUM,Lee Sin,6,12,13,14199,True
2465599244,PLATINUM,Draven,17,7,13,18163,True
2465599244,GOLD,Ahri,7,7,10,14179,True
2465599244,GOLD,Graves,7,7,10,12656,True
2465599244,UNRANKED,Nasus,11,5,5,14400,True
2465599244,GOLD,Blitzcrank,2,11,22,11532,True
2465599244,PLATINUM,Annie,12,6,9,13179,False
2465599244,GOLD,Maokai,0,8,17,10308,False
2465599244,GOLD,Kog'Maw,9,9,6,14457,False
2465599244,GOLD,Lucian,2,11,13,10924,False
2465599244,UNRANKED,Rengar,14,10,9,14962,False
2463504760,PLATINUM,Zed,1,2,4,9128,True
2463504760,PLATINUM,Yasuo,8,3,8,12880,True
2463504760,PLATINUM,Zac,5,2,11,10121,True
2463504760,DIAMOND,Thresh,1,4,10,7473,True
2463504760,PLATINUM,Jinx,6,3,5,11378,True
2463504760,GOLD,Draven,0,5,4,7811,False
2463504760,GOLD,Janna,0,2,8,5763,False
2463504760,PLATINUM,Nunu,2,5,8,8022,False
2463504760,DIAMOND,Twisted Fate,3,3,7,9071,False
2463504760,DIAMOND,Irelia,9,6,1,9861,False
2463384082,PLATINUM,Jhin,4,10,12,10345,False
2463384082,UNRANKED,Katarina,14,5,3,14658,False
2463384082,PLATINUM,Blitzcrank,2,9,10,9924,False
2463384082,GOLD,Nautilus,1,7,7,10170,False
2463384082,PLATINUM,Jarvan IV,7,7,8,11312,False
2463384082,PLATINUM,Shen,0,8,22,10917,True
2463384082,UNRANKED,Graves,6,2,14,15788,True
2463384082,PLATINUM,Renekton,10,2,8,17931,True
2463384082,GOLD,Twitch,16,8,16,16171,True
2463384082,GOLD,Cassiopeia,6,8,6,12543,True
2464989702,DIAMOND,Lucian,6,5,5,13434,True
2464989702,DIAMOND,Nami,3,2,10,9873,True
2464989702,DIAMOND,Fiddlesticks,6,2,12,11310,True
2464989702,UNRANKED,Riven,5,7,5,11199,True
2464989702,PLATINUM,Talon,10,4,7,13739,True
2464989702,DIAMOND,Renekton,12,7,2,13535,False
2464989702,PLATINUM,Elise,2,9,3,8442,False
2464989702,PLATINUM,Kassadin,4,4,7,9281,False
2464989702,PLATINUM,Braum,1,4,8,7409,False
2464989702,PLATINUM,Ezreal,1,7,3,8367,False
2466100311,GOLD,Katarina,11,3,1,11024,True
2466100311,PLATINUM,Lulu,1,2,11,7303,True
2466100311,PLATINUM,Riven,4,2,1,9286,True
2466100311,DIAMOND,Lucian,4,1,6,9423,True
2466100311,DIAMOND,Olaf,5,3,3,8568,True
2466100311,PLATINUM,Graves,2,9,5,7693,False
2466100311,PLATINUM,Ekko,3,5,5,7521,False
2466100311,DIAMOND,Miss Fortune,1,4,2,6142,False
2466100311,PLATINUM,Malzahar,1,4,5,6464,False
2466100311,PLATINUM,Gangplank,4,3,2,10339,False
2462134364,PLATINUM,Jayce,11,6,11,14834,False
2462134364,PLATINUM,Hecarim,11,8,15,14795,False
2462134364,PLATINUM,Sivir,12,6,11,16741,False
2462134364,GOLD,Nautilus,4,8,17,12035,False
2462134364,PLATINUM,Orianna,9,12,12,13246,False
2462134364,DIAMOND,Malzahar,4,10,9,13239,True
2462134364,PLATINUM,Draven,18,6,8,22669,True
2462134364,GOLD,Riven,11,11,9,16795,True
2462134364,PLATINUM,Ziggs,6,8,11,13074,True
2462134364,PLATINUM,Galio,1,12,23,12992,True
2461191540,PLATINUM,Shen,1,6,11,14298,True
2461191540,UNRANKED,Annie,16,9,8,16367,True
2461191540,PLATINUM,Lulu,1,3,15,12101,True
2461191540,SILVER,Lucian,8,2,7,17573,True
2461191540,PLATINUM,Renekton,8,7,8,18195,True
2461191540,DIAMOND,Jhin,3,7,7,14094,False
2461191540,PLATINUM,Thresh,2,6,9,10490,False
2461191540,GOLD,Shaco,2,7,3,13790,False
2461191540,GOLD,Lee Sin,6,8,5,13382,False
2461191540,GOLD,Viktor,14,6,4,17926,False
2464010233,GOLD,Annie,10,13,13,15413,True
2464010233,SILVER,Nautilus,2,8,22,12268,True
2464010233,GOLD,Lucian,11,2,19,19278,True
2464010233,SILVER,Gangplank,10,6,12,18201,True
2464010233,GOLD,Kha'Zix,4,10,11,15161,True
2464010233,GOLD,Ivern,5,4,18,15027,False
2464010233,UNRANKED,Renekton,13,7,9,17596,False
2464010233,SILVER,Braum,4,8,17,12224,False
2464010233,SILVER,Caitlyn,7,9,6,15926,False
2464010233,GOLD,Sona,9,9,10,16517,False
2458663508,SILVER,Rengar,3,11,4,9882,False
2458663508,GOLD,Thresh,4,2,6,8841,False
2458663508,GOLD,Lucian,4,4,7,12719,False
2458663508,SILVER,Teemo,8,6,4,13099,False
2458663508,SILVER,Annie,1,10,0,8165,False
2458663508,UNRANKED,Ashe,8,3,5,14206,True
2458663508,UNRANKED,Azir,8,6,4,12787,True
2458663508,UNRANKED,Maokai,1,4,12,9505,True
2458663508,UNRANKED,Nocturne,13,1,4,16355,True
2458663508,GOLD,Sion,2,6,10,12310,True
2460508582,GOLD,Nidalee,2,8,4,9495,False
2460508582,SILVER,Gangplank,3,5,4,13497,False
2460508582,GOLD,Shyvana,6,6,3,12601,False
2460508582,PLATINUM,Jhin,3,9,9,10737,False
2460508582,GOLD,Karma,7,9,6,11157,False
2460508582,SILVER,Garen,15,2,6,17526,True
2460508582,GOLD,Janna,0,4,21,11183,True
2460508582,SILVER,Corki,6,7,11,12980,True
2460508582,GOLD,Shaco,5,4,7,13718,True
2460508582,GOLD,Galio,11,5,9,15624,True
2465727207,SILVER,Lux,4,4,23,14722,True
2465727207,SILVER,Darius,14,4,6,17982,True
2465727207,SILVER,Lee Sin,7,9,13,15327,True
2465727207,SILVER,Ekko,11,6,12,15779,True
2465727207,GOLD,Kog'Maw,17,8,13,18671,True
2465727207,UNRANKED,Graves,11,9,9,17510,False
2465727207,UNRANKED,Lucian,11,12,4,15604,False
2465727207,SILVER,Galio,0,14,14,11486,False
2465727207,GOLD,Dr. Mundo,1,6,3,11753,False
2465727207,GOLD,Katarina,8,12,3,13606,False
2465045617,GOLD,Orianna,4,3,6,10978,False
2465045617,PLATINUM,Graves,2,7,6,10081,False
2465045617,GOLD,Shen,7,7,7,10607,False
2465045617,GOLD,Ezreal,5,3,6,10248,False
2465045617,SILVER,Braum,1,5,11,7853,False
2465045617,SILVER,Lucian,4,3,8,11530,True
2465045617,PLATINUM,Gangplank,9,2,7,16968,True
2465045617,GOLD,Ivern,4,5,15,11692,True
2465045617,GOLD,Karthus,8,7,4,12818,True
2465045617,SILVER,Blitzcrank,0,2,9,8366,True
2460610475,UNRANKED,Lucian,3,14,4,10641,True
2460610475,GOLD,Galio,8,3,20,14410,True
2460610475,GOLD,Bard,6,10,20,12345,True
2460610475,SILVER,Master Yi,22,7,7,18470,True
2460610475,UNRANKED,Ekko,14,5,12,16835,True
2460610475,SILVER,Graves,3,11,12,11942,False
2460610475,UNRANKED,Diana,12,13,7,12887,False
2460610475,SILVER,Renekton,8,10,5,13206,False
2460610475,GOLD,Jhin,12,11,10,14411,False
2460610475,SILVER,Sion,4,9,19,11713,False
2458723485,SILVER,Lucian,14,3,5,13962,True
2458723485,GOLD,Swain,6,2,5,12374,True
2458723485,SILVER,Nautilus,2,7,21,9933,True
2458723485,GOLD,Sion,7,6,14,11008,True
2458723485,GOLD,Katarina,11,7,10,12388,True
2458723485,SILVER,Zac,4,4,8,9174,False
2458723485,GOLD,Galio,4,4,9,9136,False
2458723485,GOLD,Thresh,0,11,13,6967,False
2458723485,SILVER,Jhin,10,9,7,9318,False
2458723485,UNRANKED,Yasuo,5,12,7,9091,False
2160661082,SILVER,Kindred,4,4,6,11421,True
2160661082,SILVER,Yorick,1,6,16,9719,True
2160661082,SILVER,Singed,8,5,7,12424,True
2160661082,SILVER,Yasuo,8,10,8,12925,True
2160661082,SILVER,Sivir,8,5,9,12806,True
2160661082,SILVER,Fizz,2,6,6,7291,False
2160661082,UNRANKED,Gragas,8,6,9,10865,False
2160661082,SILVER,Graves,6,7,5,9611,False
2160661082,SILVER,Vi,12,6,11,12211,False
2160661082,SILVER,Taric,1,4,13,7314,False
2464981246,GOLD,Thresh,2,6,9,9162,False
2464981246,GOLD,Annie,3,8,5,9385,False
2464981246,GOLD,Ezreal,6,7,1,10272,False
2464981246,GOLD,Master Yi,9,5,6,13060,False
2464981246,GOLD,Nautilus,3,3,10,10852,False
2464981246,SILVER,Fizz,13,6,5,14235,True
2464981246,PLATINUM,Riven,5,5,5,12797,True
2464981246,GOLD,Xin Zhao,3,6,6,12243,True
2464981246,SILVER,Janna,1,3,16,10252,True
2464981246,PLATINUM,Twitch,7,3,6,13133,True
2464259575,SILVER,Lulu,0,7,3,6594,False
2464259575,GOLD,Jinx,1,7,1,8060,False
2464259575,GOLD,Ahri,3,7,2,9217,False
2464259575,GOLD,Rumble,2,7,2,8061,False
2464259575,SILVER,Xin Zhao,7,5,1,9922,False
2464259575,GOLD,Kennen,5,2,6,11791,True
2464259575,UNRANKED,Twisted Fate,5,1,9,12831,True
2464259575,UNRANKED,Gangplank,11,2,3,14148,True
2464259575,PLATINUM,Graves,9,7,8,12517,True
2464259575,GOLD,Nami,3,2,13,9289,True
2463602740,PLATINUM,Sivir,18,4,22,27020,True
2463602740,GOLD,Vladimir,7,7,25,18811,True
2463602740,GOLD,Shen,11,5,26,22085,True
2463602740,GOLD,Lee Sin,13,14,27,18748,True
2463602740,UNRANKED,Vel'Koz,9,14,20,20262,True
2463602740,GOLD,Vi,5,11,13,19141,False
2463602740,SILVER,Lulu,5,13,24,17212,False
2463602740,SILVER,Vayne,17,15,9,23132,False
2463602740,GOLD,Fiora,8,11,6,20339,False
2463602740,GOLD,Ahri,9,8,11,19100,False
2464398537,SILVER,Ahri,3,2,1,5980,False
2464398537,SILVER,Shyvana,1,4,1,6017,False
2464398537,PLATINUM,Kennen,2,2,0,6720,False
2464398537,GOLD,Twitch,2,7,2,5857,False
2464398537,GOLD,Thresh,0,5,6,4491,False
2464398537,GOLD,Lucian,11,1,5,10606,True
2464398537,GOLD,Lulu,3,4,11,6491,True
2464398537,SILVER,Rumble,5,3,4,7956,True
2464398537,GOLD,Diana,1,0,3,7008,True
2464398537,SILVER,Ivern,0,0,9,6758,True
2463202573,SILVER,Thresh,0,4,1,4262,False
2463202573,UNRANKED,Nasus,1,0,2,7327,False
2463202573,GOLD,Jinx,0,5,0,5914,False
2463202573,PLATINUM,Kassadin,1,4,1,6852,False
2463202573,PLATINUM,Rek'Sai,2,3,1,6955,False
2463202573,UNRANKED,Lucian,7,0,5,10657,True
2463202573,PLATINUM,Karthus,4,1,5,10711,True
2463202573,GOLD,Vi,1,1,6,6980,True
2463202573,UNRANKED,Blitzcrank,2,0,12,7216,True
2463202573,PLATINUM,Mordekaiser,2,2,0,8090,True
2463490817,SILVER,Rengar,18,4,7,13616,True
2463490817,GOLD,Lucian,8,3,7,12312,True
2463490817,SILVER,Karma,1,1,17,9409,True
2463490817,PLATINUM,Darius,4,2,7,9432,True
2463490817,SILVER,Ziggs,8,4,1,10515,True
2463490817,GOLD,Taliyah,1,7,4,6429,False
2463490817,GOLD,Veigar,4,12,5,8186,False
2463490817,PLATINUM,Gangplank,3,6,7,9372,False
2463490817,GOLD,Nautilus,4,9,3,8317,False
2463490817,UNRANKED,Ezreal,2,6,5,7734,False
2464354826,UNRANKED,Morgana,1,4,4,6714,False
2464354826,SILVER,Nunu,2,13,2,6409,False
2464354826,PLATINUM,Caitlyn,3,6,3,8328,False
2464354826,GOLD,Wukong,2,7,7,6845,False
2464354826,GOLD,Graves,6,8,4,10063,False
2464354826,GOLD,Ekko,11,4,5,10950,True
2464354826,GOLD,Gragas,5,2,8,10661,True
2464354826,GOLD,Miss Fortune,8,2,6,11525,True
2464354826,PLATINUM,Soraka,0,2,17,8068,True
2464354826,GOLD,Garen,14,4,9,12035,True
2466005882,SILVER,Ahri,9,8,10,14613,True
2466005882,GOLD,Caitlyn,2,7,14,13982,True
2466005882,GOLD,Renekton,16,6,3,18789,True
2466005882,SILVER,Lee Sin,9,7,9,14285,True
2466005882,PLATINUM,Blitzcrank,3,8,14,11853,True
2466005882,GOLD,Nami,2,7,20,10997,False
2466005882,UNRANKED,Jax,7,10,8,14448,False
2466005882,PLATINUM,Lucian,10,9,15,14287,False
2466005882,GOLD,Master Yi,13,4,6,16482,False
2466005882,GOLD,Veigar,4,9,10,11269,False
2460558930,SILVER,Amumu,6,2,17,15211,True
2460558930,GOLD,Blitzcrank,1,8,16,10386,True
2460558930,PLATINUM,Ahri,16,7,15,16528,True
2460558930,SILVER,Gangplank,6,5,9,15891,True
2460558930,GOLD,Caitlyn,10,6,14,15628,True
2460558930,PLATINUM,Lucian,4,7,10,13173,False
2460558930,SILVER,Sion,3,5,5,13092,False
2460558930,GOLD,Janna,1,6,18,10718,False
2460558930,GOLD,Cassiopeia,9,11,5,13303,False
2460558930,SILVER,Warwick,11,10,4,13101,False
2464587809,GOLD,Heimerdinger,6,7,3,10952,False
2464587809,SILVER,Talon,3,7,3,8789,False
2464587809,BRONZE,Miss Fortune,5,5,3,10918,False
2464587809,SILVER,Nautilus,1,4,6,8912,False
2464587809,SILVER,Morgana,0,6,9,7550,False
2464587809,SILVER,Vladimir,6,1,8,13299,True
2464587809,UNRANKED,Alistar,1,0,15,9425,True
2464587809,SILVER,Varus,2,3,9,10996,True
2464587809,SILVER,Galio,8,5,4,12068,True
2464587809,UNRANKED,Darius,12,6,5,12955,True
2456189795,SILVER,Jhin,6,4,9,12346,True
2456189795,SILVER,Azir,9,3,7,14430,True
2456189795,SILVER,Xin Zhao,9,4,8,14251,True
2456189795,SILVER,Janna,2,2,14,9928,True
2456189795,SILVER,Pantheon,4,4,11,10768,True
2456189795,SILVER,Thresh,0,7,11,8128,False
2456189795,UNRANKED,Lucian,4,7,5,11395,False
2456189795,SILVER,Kha'Zix,3,4,4,10880,False
2456189795,GOLD,Olaf,4,7,4,10644,False
2456189795,GOLD,Orianna,6,6,6,12120,False
2455969735,UNRANKED,Tristana,6,11,7,8872,False
2455969735,UNRANKED,Hecarim,7,9,10,9153,False
2455969735,GOLD,Twitch,4,9,9,8701,False
2455969735,SILVER,Ahri,7,6,5,9922,False
2455969735,SILVER,Janna,2,11,13,7621,False
2455969735,SILVER,Lee Sin,7,7,12,10875,True
2455969735,SILVER,Ezreal,5,6,5,12065,True
2455969735,SILVER,Draven,18,4,6,16909,True
2455969735,SILVER,Sona,3,3,19,10930,True
2455969735,SILVER,Swain,12,6,9,14006,True
2455175600,UNRANKED,Yasuo,2,4,1,6206,False
2455175600,SILVER,Vladimir,2,3,2,5971,False
2455175600,SILVER,Wukong,0,4,1,4784,False
2455175600,GOLD,Bard,1,2,2,4994,False
2455175600,UNRANKED,Lucian,0,2,0,3947,False
2455175600,GOLD,Ezreal,5,0,4,8417,True
2455175600,SILVER,Thresh,1,0,6,5745,True
2455175600,GOLD,Annie,4,2,5,7873,True
2455175600,UNRANKED,Tryndamere,2,0,1,7608,True
2455175600,BRONZE,Gangplank,3,3,6,8030,True
2465232292,BRONZE,Ahri,14,6,9,17025,False
2465232292,BRONZE,Pantheon,13,10,9,15984,False
2465232292,BRONZE,Rammus,10,3,14,14649,False
2465232292,SILVER,Lucian,4,10,16,14369,False
2465232292,BRONZE,Soraka,2,8,18,12909,False
2465232292,SILVER,Tryndamere,6,13,1,20116,True
2465232292,BRONZE,Kha'Zix,5,9,9,17006,True
2465232292,BRONZE,Thresh,1,6,21,13541,True
2465232292,BRONZE,Twitch,7,7,11,19240,True
2465232292,SILVER,Ekko,18,9,6,20907,True
2464459703,GOLD,Vladimir,9,4,3,12537,False
2464459703,SILVER,Fiora,1,10,2,9951,False
2464459703,BRONZE,Fizz,6,8,2,10010,False
2464459703,GOLD,Jinx,7,5,3,13030,False
2464459703,SILVER,Thresh,1,5,12,9308,False
2464459703,GOLD,Zilean,4,4,8,11727,True
2464459703,SILVER,Riven,12,3,5,17034,True
2464459703,GOLD,Kennen,3,4,9,11593,True
2464459703,GOLD,Ekko,6,8,2,12993,True
2464459703,SILVER,Annie,7,5,7,12081,True
2462643904,SILVER,Ahri,21,9,18,24438,True
2462643904,SILVER,Vi,4,8,20,18359,True
2462643904,SILVER,Garen,16,8,16,22229,True
2462643904,SILVER,Nautilus,5,13,23,16859,True
2462643904,SILVER,Draven,8,15,11,19561,True
2462643904,SILVER,Lucian,12,13,20,20948,False
2462643904,UNRANKED,Thresh,6,12,29,17718,False
2462643904,SILVER,Zed,13,11,6,20824,False
2462643904,SILVER,Tryndamere,7,14,7,20997,False
2462643904,SILVER,Zac,14,5,14,21415,False
2465602504,BRONZE,Lux,4,10,14,12560,True
2465602504,GOLD,Sivir,12,3,15,19419,True
2465602504,GOLD,Varus,5,8,14,15752,True
2465602504,GOLD,Malphite,9,4,20,16086,True
2465602504,GOLD,Jax,10,7,15,15689,True
2465602504,BRONZE,Xin Zhao,8,9,5,12837,False
2465602504,GOLD,Nasus,7,9,6,14812,False
2465602504,SILVER,Ziggs,7,5,14,14266,False
2465602504,SILVER,Ezreal,8,6,8,14558,False
2465602504,SILVER,Blitzcrank,2,11,14,11374,False
2451188319,GOLD,Vayne,8,5,7,13458,True
2451188319,GOLD,Malphite,9,3,10,11828,True
2451188319,GOLD,Hecarim,11,4,12,14674,True
2451188319,SILVER,Braum,0,5,20,9320,True
2451188319,GOLD,Zed,17,6,11,14880,True
2451188319,GOLD,Darius,5,10,3,9915,False
2451188319,SILVER,Leona,2,9,12,7984,False
2451188319,GOLD,Master Yi,3,8,9,10227,False
2451188319,GOLD,Miss Fortune,6,10,11,9841,False
2451188319,GOLD,Veigar,7,9,6,9848,False
2465774537,PLATINUM,Sivir,18,5,10,17288,True
2465774537,GOLD,Blitzcrank,3,4,19,10296,True
2465774537,GOLD,Katarina,1,14,12,9595,True
2465774537,PLATINUM,Jax,3,6,9,10975,True
2465774537,GOLD,Rammus,10,4,14,12889,True
2465774537,PLATINUM,Nautilus,4,4,11,10091,False
2465774537,PLATINUM,Zac,8,5,11,10369,False
2465774537,GOLD,Karma,4,10,14,9008,False
2465774537,BRONZE,Yasuo,10,9,6,11372,False
2465774537,GOLD,Caitlyn,7,7,11,11614,False
2454552666,GOLD,Varus,12,3,9,16676,True
2454552666,UNRANKED,Gangplank,8,3,10,17567,True
2454552666,GOLD,Ahri,12,9,13,15343,True
2454552666,UNRANKED,Kha'Zix,7,5,16,14870,True
2454552666,DIAMOND,Lulu,1,6,25,11757,True
2454552666,GOLD,Thresh,2,7,19,10206,False
2454552666,GOLD,Cho'Gath,6,5,8,13780,False
2454552666,SILVER,Brand,11,8,5,14291,False
2454552666,GOLD,Lucian,6,11,8,13320,False
2454552666,GOLD,Vi,1,9,11,11202,False
2464819553,PLATINUM,Irelia,5,6,4,11233,False
2464819553,SILVER,Shaco,4,9,9,9308,False
2464819553,GOLD,Draven,5,6,3,12838,False
2464819553,PLATINUM,Ahri,6,8,7,9669,False
2464819553,GOLD,Thresh,1,6,11,7372,False
2464819553,GOLD,Veigar,6,8,10,11813,True
2464819553,GOLD,Lucian,12,2,10,14377,True
2464819553,PLATINUM,Lee Sin,7,5,6,12548,True
2464819553,GOLD,Blitzcrank,3,1,13,9865,True
2464819553,GOLD,Vladimir,7,5,5,13515,True
2461300856,GOLD,Gnar,4,4,3,8927,False
2461300856,PLATINUM,Syndra,5,12,5,8443,False
2461300856,GOLD,Lee Sin,2,10,3,7624,False
2461300856,PLATINUM,Lucian,4,8,1,7825,False
2461300856,UNRANKED,Galio,1,9,6,7554,False
2461300856,PLATINUM,Kalista,17,4,10,14205,True
2461300856,PLATINUM,Lulu,3,3,21,9742,True
2461300856,PLATINUM,Singed,5,3,12,10700,True
2461300856,PLATINUM,Ryze,12,4,9,11760,True
2461300856,SILVER,Zac,6,2,14,10432,True
2466065930,GOLD,Shaco,13,6,13,21488,True
2466065930,SILVER,Gangplank,6,8,12,22442,True
2466065930,PLATINUM,Ziggs,6,3,7,19619,True
2466065930,GOLD,Orianna,3,7,15,18156,True
2466065930,GOLD,Ezreal,6,11,7,19562,True
2466065930,GOLD,Ashe,9,4,16,23874,False
2466065930,PLATINUM,Jhin,17,6,5,20737,False
2466065930,PLATINUM,Thresh,5,6,17,14071,False
2466065930,GOLD,Warwick,3,11,11,16245,False
2466065930,GOLD,Xin Zhao,1,7,16,15888,False
2463912393,GOLD,Amumu,0,7,18,11640,True
2463912393,SILVER,Gangplank,7,6,16,19407,True
2463912393,SILVER,Lee Sin,14,7,12,15077,True
2463912393,GOLD,Fizz,10,3,10,14857,True
2463912393,GOLD,Twitch,13,7,14,17489,True
2463912393,GOLD,Shyvana,6,10,5,15382,False
2463912393,GOLD,Riven,6,4,4,15596,False
2463912393,SILVER,Xerath,2,6,3,13335,False
2463912393,UNRANKED,Shen,8,11,13,15010,False
2463912393,UNRANKED,Vayne,8,13,6,15284,False
2465877810,GOLD,Soraka,0,7,21,12948,True
2465877810,GOLD,Xin Zhao,4,8,2,15553,True
2465877810,PLATINUM,Teemo,16,4,5,19835,True
2465877810,UNRANKED,Zed,20,6,8,19884,True
2465877810,SILVER,Ezreal,7,5,10,18127,True
2465877810,GOLD,Varus,5,11,11,13059,False
2465877810,GOLD,Gangplank,9,6,7,18702,False
2465877810,GOLD,Aurelion Sol,11,6,9,18489,False
2465877810,GOLD,Zyra,1,12,9,11635,False
2465877810,GOLD,Rengar,4,12,3,13090,False
2465594541,GOLD,Yasuo,3,7,8,13118,True
2465594541,SILVER,Lucian,15,6,8,18320,True
2465594541,GOLD,Twisted Fate,18,5,6,18347,True
2465594541,SILVER,Malzahar,0,8,10,10354,True
2465594541,GOLD,Lee Sin,1,3,10,11627,True
2465594541,GOLD,Skarner,6,7,8,12908,False
2465594541,GOLD,Lulu,4,7,12,10603,False
2465594541,SILVER,Riven,7,8,7,14552,False
2465594541,PLATINUM,Draven,7,7,9,13791,False
2465594541,UNRANKED,Fizz,5,8,2,12370,False
