2466298878,UNRANKED,Kog'Maw,2,7,4,7950,False
2466298878,DIAMOND,Orianna,0,4,2,7691,False
2466298878,PLATINUM,Lulu,2,3,3,6337,False
2466298878,DIAMOND,Evelynn,3,6,3,7495,False
2466298878,PLATINUM,Rumble,1,5,6,8329,False
2466298878,PLATINUM,Janna,2,1,15,9266,True
2466298878,UNRANKED,Shaco,4,2,6,11399,True
2466298878,PLATINUM,Gangplank,4,2,6,13295,True
2466298878,DIAMOND,Anivia,8,0,4,13375,True
2466298878,GOLD,Miss Fortune,7,3,10,11914,True
2466055706,GOLD,Lulu,2,7,7,8502,False
2466055706,PLATINUM,Sivir,0,6,6,10973,False
2466055706,GOLD,Warwick,4,6,6,10080,False
2466055706,PLATINUM,Fiora,7,5,1,12259,False
2466055706,PLATINUM,Orianna,3,4,4,9463,False
2466055706,PLATINUM,Olaf,6,2,7,12139,True
2466055706,PLATINUM,Galio,1,6,15,11164,True
2466055706,PLATINUM,Lucian,7,5,13,14565,True
2466055706,DIAMOND,Ahri,12,1,4,14307,True
2466055706,PLATINUM,Janna,2,2,18,10435,True
2466168085,PLATINUM,Lee Sin,18,4,13,18213,True
2466168085,DIAMOND,Gangplank,4,7,21,17317,True
2466168085,PLATINUM,Twisted Fate,6,10,22,15332,True
2466168085,PLATINUM,Brand,8,6,15,14537,True
2466168085,PLATINUM,Caitlyn,9,6,11,15940,True
2466168085,UNRANKED,Blitzcrank,0,9,16,9350,False
2466168085,PLATINUM,Graves,11,8,5,14584,False
2466168085,PLATINUM,Sivir,8,6,11,15482,False
2466168085,GOLD,Syndra,6,11,8,13666,False
2466168085,PLATINUM,Darius,8,12,6,14034,False
2442008490,UNRANKED,Pantheon,10,7,12,15850,True
2442008490,PLATINUM,Evelynn,11,6,14,15934,True
2442008490,PLATINUM,Jayce,11,4,14,18936,True
2442008490,PLATINUM,Ashe,11,7,12,19680,True
2442008490,PLATINUM,Janna,2,3,25,13704,True
2442008490,PLATINUM,Lucian,9,10,10,16179,False
2442008490,PLATINUM,Lux,5,10,10,13210,False
2442008490,PLATINUM,Thresh,2,9,16,10298,False
2442008490,UNRANKED,Tryndamere,5,8,2,16007,False
2442008490,PLATINUM,Graves,6,8,13,16070,False
2465898023,DIAMOND,Evelynn,4,6,1,7496,False
2465898023,GOLD,Galio,0,6,2,6381,False
2465898023,DIAMOND,Caitlyn,0,6,1,7838,False
2465898023,DIAMOND,Ryze,0,4,2,7402,False
2465898023,DIAMOND,Hecarim,4,4,1,8680,False
2465898023,DIAMOND,Lucian,3,1,7,10183,True
2465898023,DIAMOND,Jayce,5,5,2,10188,True
2465898023,UNRANKED,Graves,9,0,5,12513,True
2465898023,DIAMOND,Sona,1,1,13,8278,True
2465898023,DIAMOND,Anivia,8,2,5,11117,True
2463789458,DIAMOND,Nidalee,15,3,7,17823,True
2463789458,DIAMOND,Karthus,7,3,10,14862,True
2463789458,PLATINUM,Renekton,9,3,8,17871,True
2463789458,GOLD,Jhin,2,9,10,12036,True
2463789458,GOLD,Fiddlesticks,4,7,15,12582,True
2463789458,PLATINUM,Olaf,6,5,3,12481,False
2463789458,UNRANKED,Ekko,5,8,9,11218,False
2463789458,DIAMOND,Soraka,0,9,15,8578,False
2463789458,GOLD,Vayne,7,9,6,13289,False
2463789458,DIAMOND,Warwick,7,6,5,11840,False
2464718789,PLATINUM,Xerath,6,6,7,14860,False
2464718789,PLATINUM,Ezreal,11,4,13,16816,False
2464718789,PLATINUM,Illaoi,5,8,10,13653,False
2464718789,UNRANKED,Elise,7,5,16,14671,False
2464718789,PLATINUM,Lulu,2,3,22,11516,False
2464718789,GOLD,Nautilus,3,5,12,13464,True
2464718789,DIAMOND,Nocturne,6,8,8,13462,True
2464718789,PLATINUM,Mordekaiser,9,8,7,18717,True
2464718789,PLATINUM,Caitlyn,6,4,7,15920,True
2464718789,PLATINUM,Karma,2,6,13,12633,True
2448298626,PLATINUM,Lux,6,9,8,9388,False
2448298626,PLATINUM,Varus,4,1,8,10268,False
2448298626,PLATINUM,Leona,4,7,7,7858,False
2448298626,PLATINUM,Swain,2,7,6,9505,False
2448298626,GOLD,Lee Sin,4,8,5,8351,False
2448298626,GOLD,Graves,10,7,10,13092,True
2448298626,PLATINUM,Tryndamere,3,3,8,12013,True
2448298626,GOLD,Kayle,10,2,14,13336,True
2448298626,PLATINUM,Jhin,6,5,14,10794,True
2448298626,UNRANKED,Blitzcrank,3,3,18,9223,True
2463590664,DIAMOND,Galio,0,7,1,6815,False
2463590664,GOLD,Pantheon,2,5,2,7605,False
2463590664,GOLD,Taliyah,3,3,1,7904,False
2463590664,UNRANKED,Morgana,0,1,3,5581,False
2463590664,GOLD,Draven,3,2,1,9637,False
2463590664,DIAMOND,Kled,6,2,3,10065,True
2463590664,PLATINUM,Miss Fortune,4,2,5,9383,True
2463590664,PLATINUM,Twisted Fate,4,3,6,10426,True
2463590664,PLATINUM,Janna,0,0,6,6619,True
2463590664,PLATINUM,Ivern,4,1,9,9225,True
2463315724,GOLD,Jhin,6,7,6,10461,False
2463315724,PLATINUM,Galio,3,4,8,10168,False
2463315724,PLATINUM,Irelia,2,11,5,9546,False
2463315724,PLATINUM,Orianna,4,5,5,11053,False
2463315724,PLATINUM,Tahm Kench,1,6,3,7409,False
2463315724,GOLD,Fizz,14,4,10,15837,True
2463315724,PLATINUM,Riven,6,3,9,13921,True
2463315724,PLATINUM,Hecarim,6,5,5,13171,True
2463315724,PLATINUM,Lulu,1,3,12,10010,True
2463315724,DIAMOND,Tristana,6,1,8,13286,True
2465484674,PLATINUM,Kennen,5,1,10,12588,True
2465484674,GOLD,Gragas,3,2,6,11054,True
2465484674,PLATINUM,Swain,4,6,12,11285,True
2465484674,PLATINUM,Lulu,3,1,10,9433,True
2465484674,PLATINUM,Ezreal,5,0,8,12102,True
2465484674,GOLD,Soraka,0,2,6,6604,False
2465484674,GOLD,Ahri,4,3,2,9276,False
2465484674,PLATINUM,Lucian,1,3,3,8456,False
2465484674,PLATINUM,Lee Sin,3,6,3,8203,False
2465484674,PLATINUM,Riven,2,6,4,8828,False
2465668903,PLATINUM,Lucian,4,9,11,15163,False
2465668903,PLATINUM,Annie,10,11,10,14801,False
2465668903,PLATINUM,Brand,5,14,11,12655,False
2465668903,DIAMOND,Fizz,9,7,10,14920,False
2465668903,PLATINUM,Graves,9,7,10,16460,False
2465668903,GOLD,Orianna,13,9,18,17630,True
2465668903,PLATINUM,Nasus,6,8,10,14116,True
2465668903,GOLD,Kindred,15,7,9,18753,True
2465668903,PLATINUM,Ezreal,11,3,12,19223,True
2465668903,GOLD,Braum,3,10,22,12601,True
2465843197,PLATINUM,Garen,4,7,3,10198,False
2465843197,DIAMOND,Ziggs,2,2,5,10015,False
2465843197,PLATINUM,Kha'Zix,8,6,2,9978,False
2465843197,UNRANKED,Soraka,0,7,11,7075,False
2465843197,PLATINUM,Ezreal,3,7,8,10151,False
2465843197,PLATINUM,Singed,6,6,8,13250,True
2465843197,UNRANKED,Sivir,7,1,9,13620,True
2465843197,UNRANKED,Nocturne,9,4,5,14042,True
2465843197,PLATINUM,Nami,1,2,18,10567,True
2465843197,PLATINUM,Taliyah,6,4,8,12083,True
2463712147,DIAMOND,Galio,7,8,10,11885,False
2463712147,PLATINUM,Lucian,8,7,11,14439,False
2463712147,DIAMOND,Jarvan IV,1,9,12,12668,False
2463712147,PLATINUM,Zilean,6,4,15,14163,False
2463712147,DIAMOND,Pantheon,9,7,8,12657,False
2463712147,DIAMOND,Malphite,8,8,14,15268,True
2463712147,PLATINUM,Master Yi,13,6,6,18462,True
2463712147,PLATINUM,Orianna,4,8,14,13625,True
2463712147,PLATINUM,Ezreal,9,5,10,15065,True
2463712147,GOLD,Janna,1,5,18,10749,True
2464704847,UNRANKED,Fiora,16,10,3,23497,True
2464704847,DIAMOND,Lucian,18,12,15,22345,True
2464704847,DIAMOND,Nami,1,11,25,15548,True
2464704847,PLATINUM,Ahri,7,11,14,19920,True
2464704847,GOLD,Shyvana,9,12,15,19737,True
2464704847,PLATINUM,Riven,9,12,12,18400,False
2464704847,PLATINUM,Lee Sin,16,11,19,18636,False
2464704847,PLATINUM,Zyra,8,9,26,17989,False
2464704847,PLATINUM,Taliyah,7,11,21,17788,False
2464704847,PLATINUM,Jhin,16,8,16,21191,False
2466175016,GOLD,Vayne,7,2,2,12577,True
2466175016,PLATINUM,Zed,8,1,8,13293,True
2466175016,PLATINUM,Rumble,4,2,4,12845,True
2466175016,PLATINUM,Jarvan IV,5,3,10,11381,True
2466175016,DIAMOND,Nami,1,1,12,9134,True
2466175016,PLATINUM,Lee Sin,3,8,2,8871,False
2466175016,GOLD,Lulu,0,3,2,6820,False
2466175016,PLATINUM,Ekko,2,4,1,9844,False
2466175016,GOLD,Yorick,3,3,1,10094,False
2466175016,GOLD,Lucian,1,8,1,9371,False
2460614303,DIAMOND,Teemo,3,5,1,13166,True
2460614303,DIAMOND,Miss Fortune,5,5,14,13518,True
2460614303,PLATINUM,Nunu,0,3,18,12478,True
2460614303,UNRANKED,Ashe,6,4,11,15081,True
2460614303,UNRANKED,Fizz,11,4,1,15688,True
2460614303,PLATINUM,Vayne,6,6,8,12710,False
2460614303,PLATINUM,Aurelion Sol,5,6,12,12365,False
2460614303,UNRANKED,Lee Sin,5,3,8,11816,False
2460614303,DIAMOND,Braum,0,4,13,8474,False
2460614303,GOLD,Illaoi,5,6,2,13494,False
2406078824,PLATINUM,Alistar,3,5,22,14190,True
2406078824,PLATINUM,Camille,5,11,17,15723,True
2406078824,PLATINUM,Lucian,6,6,18,16882,True
2406078824,UNRANKED,Lee Sin,16,9,14,22004,True
2406078824,PLATINUM,Katarina,18,13,13,19554,True
2406078824,DIAMOND,Cho'Gath,5,9,15,15196,False
2406078824,PLATINUM,Olaf,8,13,22,16700,False
2406078824,PLATINUM,Blitzcrank,2,10,23,13316,False
2406078824,DIAMOND,Jhin,23,6,7,21082,False
2406078824,PLATINUM,Vi,6,10,15,15220,False
2464701705,GOLD,Janna,2,5,9,8245,False
2464701705,PLATINUM,Nautilus,1,6,7,9801,False
2464701705,DIAMOND,Jinx,6,7,4,11504,False
2464701705,GOLD,Cassiopeia,4,11,5,10555,False
2464701705,PLATINUM,Kha'Zix,8,7,4,10096,False
2464701705,DIAMOND,Lucian,8,4,8,14125,True
2464701705,PLATINUM,Lee Sin,7,5,11,12537,True
2464701705,PLATINUM,Nami,2,4,14,10805,True
2464701705,DIAMOND,Jarvan IV,8,3,13,13710,True
2464701705,PLATINUM,Xerath,10,6,10,12749,True
2465084794,GOLD,Talon,7,6,5,10681,False
2465084794,GOLD,Galio,3,4,5,9548,False
2465084794,SILVER,Amumu,2,7,4,8150,False
2465084794,GOLD,Alistar,1,7,9,7437,False
2465084794,GOLD,Caitlyn,3,8,5,9790,False
2465084794,GOLD,Soraka,2,1,17,9983,True
2465084794,GOLD,Lucian,5,5,12,12607,True
2465084794,SILVER,Cassiopeia,11,3,7,13311,True
2465084794,PLATINUM,Nasus,6,0,13,14502,True
2465084794,PLATINUM,Lee Sin,7,7,10,12307,True
2462538214,PLATINUM,Jhin,5,1,12,11005,True
2462538214,PLATINUM,Shen,2,1,15,9366,True
2462538214,PLATINUM,Elise,10,2,3,10872,True
2462538214,PLATINUM,Taric,1,2,16,8110,True
2462538214,DIAMOND,Syndra,10,4,6,11785,True
2462538214,PLATINUM,Ashe,1,8,5,7812,False
2462538214,GOLD,Annie,1,7,4,7589,False
2462538214,SILVER,Malphite,2,3,1,7954,False
2462538214,PLATINUM,Bard,3,5,3,6553,False
2462538214,PLATINUM,Hecarim,3,5,2,8635,False
2453254275,DIAMOND,Yasuo,1,10,1,3994,False
2453254275,PLATINUM,Jinx,5,5,3,6364,False
2453254275,PLATINUM,Braum,1,3,4,3934,False
2453254275,GOLD,Kindred,1,3,2,4572,False
2453254275,DIAMOND,Talon,1,3,2,4453,False
2453254275,PLATINUM,Ekko,5,2,5,8267,True
2453254275,DIAMOND,Jayce,7,2,3,7434,True
2453254275,PLATINUM,Gragas,4,1,5,6866,True
2453254275,DIAMOND,Veigar,5,2,4,5691,True
2453254275,PLATINUM,Jhin,2,2,6,6319,True
2464810318,GOLD,Wukong,6,5,9,10948,True
2464810318,PLATINUM,Zac,5,4,12,10486,True
2464810318,DIAMOND,Galio,15,3,15,14843,True
2464810318,GOLD,Miss Fortune,7,4,16,11489,True
2464810318,PLATINUM,Karma,3,2,21,9975,True
2464810318,GOLD,Yasuo,8,8,1,11045,False
2464810318,GOLD,Lee Sin,5,7,4,9231,False
2464810318,GOLD,Alistar,0,9,4,6190,False
2464810318,PLATINUM,Kassadin,1,6,2,8714,False
2464810318,DIAMOND,Lucian,2,7,1,9456,False
2464910969,UNRANKED,Shen,4,1,12,9934,True
2464910969,UNRANKED,Janna,1,0,24,8069,True
2464910969,PLATINUM,Ahri,12,2,12,10809,True
2464910969,PLATINUM,Olaf,7,1,10,10763,True
2464910969,GOLD,Miss Fortune,8,3,14,10695,True
2464910969,UNRANKED,Thresh,0,8,3,5526,False
2464910969,PLATINUM,Lucian,4,8,0,8418,False
2464910969,PLATINUM,Ryze,1,5,1,8172,False
2464910969,GOLD,Poppy,0,6,2,6641,False
2464910969,PLATINUM,Zac,2,5,2,7197,False
2465772589,UNRANKED,Lee Sin,9,0,6,10233,True
2465772589,UNRANKED,Cassiopeia,8,1,5,11027,True
2465772589,PLATINUM,Kog'Maw,2,1,6,8608,True
2465772589,PLATINUM,Zyra,1,1,7,6990,True
2465772589,GOLD,Kled,5,1,3,9693,True
2465772589,PLATINUM,Vayne,0,5,2,5793,False
2465772589,PLATINUM,Gangplank,0,6,1,5288,False
2465772589,UNRANKED,Lulu,1,5,2,4714,False
2465772589,PLATINUM,Zac,2,6,0,5055,False
2465772589,UNRANKED,Ivern,1,3,1,4882,False
2464815179,SILVER,Graves,3,6,2,6905,False
2464815179,PLATINUM,Ziggs,4,6,0,7677,False
2464815179,GOLD,Caitlyn,1,5,2,7428,False
2464815179,GOLD,Lulu,0,7,1,5561,False
2464815179,GOLD,Nasus,0,3,4,7593,False
2464815179,GOLD,Ezreal,8,3,10,11144,True
2464815179,GOLD,Jax,3,2,1,9754,True
2464815179,SILVER,Olaf,3,1,8,9648,True
2464815179,PLATINUM,Fizz,10,2,7,10334,True
2464815179,GOLD,Thresh,3,0,14,7879,True
2465033124,PLATINUM,Thresh,3,2,30,11861,True
2465033124,PLATINUM,Ekko,6,7,9,15271,True
2465033124,GOLD,Rumble,5,7,15,14076,True
2465033124,GOLD,Jarvan IV,15,7,16,16053,True
2465033124,SILVER,Twitch,13,5,18,15328,True
2465033124,PLATINUM,Shen,4,10,10,11429,False
2465033124,PLATINUM,Hecarim,5,8,9,11554,False
2465033124,PLATINUM,Vayne,6,10,9,11957,False
2465033124,PLATINUM,Ahri,10,5,9,15025,False
2465033124,SILVER,Karma,3,9,9,9849,False
2465958015,GOLD,Kindred,9,7,15,15213,True
2465958015,GOLD,Ryze,9,6,10,16911,True
2465958015,UNRANKED,Nami,1,3,20,11276,True
2465958015,GOLD,Ezreal,7,3,14,16009,True
2465958015,PLATINUM,Annie,13,7,6,15887,True
2465958015,SILVER,Morgana,4,7,9,12359,False
2465958015,GOLD,Trundle,4,8,7,16605,False
2465958015,PLATINUM,Ziggs,5,8,7,14952,False
2465958015,GOLD,Twitch,8,7,7,15902,False
2465958015,SILVER,Lee Sin,5,9,7,13597,False
2463825709,GOLD,Lulu,0,8,22,9836,True
2463825709,PLATINUM,Vayne,17,5,10,15373,True
2463825709,UNRANKED,Singed,10,6,10,15035,True
2463825709,PLATINUM,Yasuo,4,5,14,12357,True
2463825709,GOLD,Lee Sin,10,7,5,12739,True
2463825709,GOLD,Poppy,0,7,14,9062,False
2463825709,GOLD,Maokai,16,6,6,13537,False
2463825709,PLATINUM,Jhin,10,9,15,11860,False
2463825709,PLATINUM,Zed,3,10,4,9760,False
2463825709,PLATINUM,Zyra,2,9,18,9464,False
2457931140,PLATINUM,Cho'Gath,2,9,2,6753,False
2457931140,PLATINUM,Graves,4,9,2,8269,False
2457931140,GOLD,Kog'Maw,1,5,0,6725,False
2457931140,PLATINUM,Blitzcrank,2,6,4,6209,False
2457931140,PLATINUM,Lissandra,2,9,2,7363,False
2457931140,GOLD,Orianna,10,3,12,11714,True
2457931140,PLATINUM,Lucian,9,3,9,12186,True
2457931140,PLATINUM,Thresh,4,2,14,8458,True
2457931140,DIAMOND,Vi,7,2,9,11749,True
2457931140,GOLD,Shen,8,2,21,11698,True
2464576715,PLATINUM,Viktor,14,5,9,19015,False
2464576715,PLATINUM,Ivern,3,13,22,14627,False
2464576715,GOLD,Morgana,1,8,25,13250,False
2464576715,GOLD,Caitlyn,6,8,15,17877,False
2464576715,SILVER,Yasuo,19,13,6,23399,False
2464576715,UNRANKED,Diana,14,12,9,19110,True
2464576715,PLATINUM,Blitzcrank,4,7,19,13950,True
2464576715,GOLD,Singed,10,8,21,19527,True
2464576715,PLATINUM,Hecarim,8,10,14,17144,True
2464576715,PLATINUM,Jinx,11,6,12,18833,True
2464815766,GOLD,Nocturne,5,10,9,11727,False
2464815766,PLATINUM,Ezreal,7,6,9,13271,False
2464815766,SILVER,Yasuo,8,11,5,14631,False
2464815766,GOLD,Karma,2,6,12,10539,False
2464815766,GOLD,Anivia,8,7,11,14046,False
2464815766,PLATINUM,Vladimir,7,7,9,14761,True
2464815766,GOLD,Camille,7,7,6,13668,True
2464815766,GOLD,Lee Sin,6,5,12,12731,True
2464815766,PLATINUM,Nautilus,3,8,16,11878,True
2464815766,PLATINUM,Lucian,17,4,7,18954,True
2463848241,PLATINUM,Teemo,3,4,2,7902,True
2463848241,GOLD,Tristana,1,0,2,7545,True
2463848241,GOLD,Lulu,1,1,3,5827,True
2463848241,GOLD,Ahri,9,0,2,10233,True
2463848241,GOLD,Shaco,4,0,3,9149,True
2463848241,BRONZE,Azir,0,8,0,5577,False
2463848241,PLATINUM,Darius,4,6,0,5688,False
2463848241,GOLD,Thresh,0,1,1,4142,False
2463848241,PLATINUM,Xin Zhao,0,2,0,4865,False
2463848241,GOLD,Ashe,1,2,0,6430,False
2463712800,SILVER,Nasus,2,5,12,13105,True
2463712800,SILVER,Soraka,0,3,16,10862,True
2463712800,SILVER,Caitlyn,4,1,12,14169,True
2463712800,SILVER,Veigar,8,1,6,14256,True
2463712800,SILVER,Warwick,12,8,8,13103,True
2463712800,GOLD,Tryndamere,7,5,4,13553,False
2463712800,SILVER,Karma,0,2,9,9058,False
2463712800,BRONZE,Twitch,0,5,8,11447,False
2463712800,UNRANKED,Darius,4,9,8,11742,False
2463712800,GOLD,Corki,7,5,3,12679,False
2458774148,SILVER,Shen,6,9,11,10471,True
2458774148,SILVER,Kalista,18,5,7,15844,True
2458774148,GOLD,Soraka,1,6,21,9897,True
2458774148,SILVER,Ekko,7,10,10,12124,True
2458774148,SILVER,Zac,9,6,12,10639,True
2458774148,SILVER,Malzahar,9,8,10,12046,False
2458774148,BRONZE,Janna,0,8,14,7544,False
2458774148,GOLD,Fiora,15,7,6,12195,False
2458774148,PLATINUM,Ashe,7,8,10,10329,False
2458774148,SILVER,Warwick,5,10,8,9004,False
2453868669,SILVER,Kog'Maw,4,6,4,8032,False
2453868669,SILVER,Nocturne,9,6,5,9690,False
2453868669,SILVER,Soraka,0,4,7,6141,False
2453868669,GOLD,Yasuo,3,8,4,7895,False
2453868669,GOLD,Tahm Kench,2,10,6,7628,False
2453868669,UNRANKED,Garen,10,3,12,12895,True
2453868669,BRONZE,Leona,0,4,13,7329,True
2453868669,GOLD,Xin Zhao,8,3,7,10828,True
2453868669,SILVER,Caitlyn,3,2,10,9330,True
2453868669,SILVER,Veigar,13,6,4,11852,True
2464404676,UNRANKED,Lux,7,2,5,12685,True
2464404676,GOLD,Brand,1,4,11,11870,True
2464404676,GOLD,Kayle,8,4,7,15945,True
2464404676,GOLD,Vayne,10,6,7,15162,True
2464404676,BRONZE,Nunu,2,5,7,9404,True
2464404676,GOLD,Galio,6,9,2,11439,False
2464404676,SILVER,Lucian,6,6,5,10916,False
2464404676,GOLD,Anivia,7,2,4,11360,False
2464404676,GOLD,Master Yi,2,6,5,10688,False
2464404676,SILVER,Karma,0,5,11,9104,False
2465548331,GOLD,Garen,6,1,4,11049,True
2465548331,GOLD,Jinx,3,5,5,9903,True
2465548331,GOLD,Rumble,7,0,9,11778,True
2465548331,BRONZE,Sona,0,5,13,7928,True
2465548331,GOLD,Jayce,8,1,6,11725,True
2465548331,SILVER,Yasuo,1,7,1,9537,False
2465548331,GOLD,Leona,2,4,5,7598,False
2465548331,SILVER,Lee Sin,0,7,3,7259,False
2465548331,GOLD,Miss Fortune,5,3,3,9820,False
2465548331,SILVER,Lux,4,3,1,8871,False
2463486437,SILVER,Gnar,5,2,6,10719,True
2463486437,UNRANKED,Tristana,4,1,5,11279,True
2463486437,SILVER,Karma,6,1,12,10574,True
2463486437,PLATINUM,Thresh,0,2,14,8629,True
2463486437,PLATINUM,Master Yi,8,3,5,11688,True
2463486437,PLATINUM,Caitlyn,3,6,0,8591,False
2463486437,SILVER,Garen,2,3,1,9143,False
2463486437,GOLD,Tahm Kench,1,5,2,6324,False
2463486437,PLATINUM,Lux,1,4,3,7357,False
2463486437,SILVER,Warwick,1,5,0,7874,False
2463332746,GOLD,Sivir,10,3,5,15355,True
2463332746,SILVER,Ziggs,5,5,9,14709,True
2463332746,SILVER,Galio,5,7,11,15293,True
2463332746,GOLD,Nautilus,4,4,15,12543,True
2463332746,SILVER,Darius,7,7,4,14278,True
2463332746,SILVER,Volibear,9,5,6,12695,False
2463332746,GOLD,Shen,4,7,12,12614,False
2463332746,GOLD,Ahri,10,5,9,13183,False
2463332746,SILVER,Brand,0,9,4,8982,False
2463332746,GOLD,Ashe,3,5,9,12730,False
2463049553,GOLD,Lux,12,1,13,13043,True
2463049553,SILVER,Thresh,5,3,14,9445,True
2463049553,GOLD,Kog'Maw,7,5,11,12213,True
2463049553,SILVER,Yasuo,16,6,7,15132,True
2463049553,GOLD,Lee Sin,7,5,11,12010,True
2463049553,GOLD,Vel'Koz,7,6,4,10139,False
2463049553,SILVER,Sona,2,15,9,8109,False
2463049553,SILVER,Ashe,2,10,8,9243,False
2463049553,UNRANKED,Fizz,4,7,3,9463,False
2463049553,SILVER,Cho'Gath,5,10,4,9194,False
2465547634,SILVER,Thresh,2,10,14,8258,False
2465547634,GOLD,Annie,8,8,10,12078,False
2465547634,GOLD,Jax,12,10,6,12768,False
2465547634,PLATINUM,Ezreal,10,9,11,11259,False
2465547634,UNRANKED,Riven,1,6,13,9628,False
2465547634,GOLD,Darius,12,6,11,13196,True
2465547634,PLATINUM,Lucian,10,9,14,14277,True
2465547634,GOLD,Ivern,5,6,29,12977,True
2465547634,UNRANKED,Zed,8,6,5,14679,True
2465547634,GOLD,Alistar,8,6,26,13074,True
2459596615,PLATINUM,Graves,2,6,7,13141,True
2459596615,PLATINUM,Brand,4,3,15,13062,True
2459596615,PLATINUM,Lucian,8,3,10,14171,True
2459596615,PLATINUM,Orianna,5,4,17,14402,True
2459596615,PLATINUM,Yasuo,9,6,6,15227,True
2459596615,SILVER,Gangplank,1,5,10,12746,False
2459596615,UNRANKED,Janna,0,5,5,8101,False
2459596615,PLATINUM,Master Yi,18,7,2,16330,False
2459596615,PLATINUM,Galio,0,7,5,9376,False
2459596615,DIAMOND,Ezreal,3,4,5,11571,False
2464445802,UNRANKED,Twitch,8,7,6,14883,False
2464445802,GOLD,Karma,1,4,16,10187,False
2464445802,GOLD,Ahri,6,6,14,14085,False
2464445802,PLATINUM,Darius,8,11,4,13951,False
2464445802,UNRANKED,Kha'Zix,8,8,6,13259,False
2464445802,PLATINUM,Yasuo,8,2,12,19856,True
2464445802,GOLD,Lee Sin,6,6,15,14756,True
2464445802,PLATINUM,Brand,8,8,8,13815,True
2464445802,PLATINUM,Ashe,3,4,15,15289,True
2464445802,DIAMOND,Syndra,10,11,4,15361,True
2465550210,SILVER,Yasuo,3,11,5,10358,False
2465550210,GOLD,Twitch,11,10,1,11106,False
2465550210,PLATINUM,Thresh,2,10,8,7859,False
2465550210,GOLD,Zac,4,5,6,10261,False
2465550210,PLATINUM,Garen,2,6,1,10982,False
2465550210,PLATINUM,Kog'Maw,11,6,9,14083,True
2465550210,PLATINUM,Rengar,5,4,9,11792,True
2465550210,PLATINUM,Janna,4,4,28,11539,True
2465550210,PLATINUM,Irelia,7,3,11,10991,True
2465550210,PLATINUM,Zed,15,5,8,14543,True
2465877434,GOLD,Warwick,9,4,0,10172,True
2465877434,GOLD,Gangplank,7,1,3,11140,True
2465877434,GOLD,Blitzcrank,5,2,12,9842,True
2465877434,UNRANKED,Syndra,7,3,9,11159,True
2465877434,SILVER,Lucian,7,5,10,10694,True
2465877434,GOLD,Yasuo,2,11,5,7810,False
2465877434,DIAMOND,Ahri,7,5,1,8595,False
2465877434,PLATINUM,Bard,2,4,8,6966,False
2465877434,PLATINUM,Graves,3,8,3,7241,False
2465877434,GOLD,Fiora,1,7,1,7037,False
2465990197,PLATINUM,Thresh,1,7,17,9928,True
2465990197,PLATINUM,Annie,6,4,10,13150,True
2465990197,PLATINUM,Jhin,12,2,9,16201,True
2465990197,DIAMOND,Rek'Sai,4,3,15,13921,True
2465990197,GOLD,Kayle,8,5,4,15541,True
2465990197,DIAMOND,Ahri,7,6,3,13575,False
2465990197,DIAMOND,Nasus,0,4,4,11819,False
2465990197,PLATINUM,Ezreal,3,6,5,12023,False
2465990197,GOLD,Hecarim,11,7,5,14447,False
2465990197,UNRANKED,Blitzcrank,0,8,10,8722,False
2458441117,GOLD,Lucian,19,13,11,18273,True
2458441117,PLATINUM,Fizz,6,5,5,16473,True
2458441117,UNRANKED,Rumble,8,6,23,15315,True
2458441117,UNRANKED,Zed,23,6,8,19313,True
2458441117,DIAMOND,Thresh,3,3,29,13242,True
2458441117,GOLD,Xin Zhao,9,12,7,12821,False
2458441117,GOLD,LeBlanc,6,7,14,12964,False
2458441117,PLATINUM,Xerath,6,13,13,13206,False
2458441117,SILVER,Ezreal,11,8,16,16434,False
2458441117,PLATINUM,Bard,1,19,17,9605,False
2464568995,DIAMOND,Nunu,6,8,11,15380,False
2464568995,GOLD,Zed,12,11,7,14967,False
2464568995,GOLD,Vi,4,11,9,12502,False
2464568995,PLATINUM,Nami,0,4,26,11152,False
2464568995,PLATINUM,Lucian,13,9,4,15162,False
2464568995,SILVER,Zilean,3,6,21,12713,True
2464568995,GOLD,Jinx,10,9,16,15700,True
2464568995,PLATINUM,Gangplank,11,5,14,20158,True
2464568995,PLATINUM,Akali,14,8,12,16002,True
2464568995,GOLD,Wukong,5,7,19,13439,True
2466285719,SILVER,Lulu,0,6,4,4839,False
2466285719,GOLD,Ezreal,4,6,0,6701,False
2466285719,PLATINUM,Garen,2,8,1,5793,False
2466285719,PLATINUM,Evelynn,2,6,3,5779,False
2466285719,PLATINUM,Ahri,1,6,1,6156,False
2466285719,PLATINUM,Annie,7,1,5,9658,True
2466285719,PLATINUM,Sona,1,1,12,7153,True
2466285719,PLATINUM,Kha'Zix,15,1,5,11132,True
2466285719,PLATINUM,Darius,6,4,5,9091,True
2466285719,PLATINUM,Lucian,2,2,9,8880,True
2465552176,PLATINUM,Darius,7,4,0,10199,True
2465552176,PLATINUM,Ezreal,4,5,5,9180,True
2465552176,GOLD,Fizz,18,1,3,12559,True
2465552176,GOLD,Thresh,2,3,12,7626,True
2465552176,PLATINUM,Master Yi,5,3,7,10280,True
2465552176,GOLD,Maokai,4,5,2,7091,False
2465552176,GOLD,Shaco,8,7,1,8315,False
2465552176,UNRANKED,Vayne,1,7,6,6546,False
2465552176,PLATINUM,Braum,1,7,6,6317,False
