2466423821,UNRANKED,Ezreal,1,5,1,6439,False
2466423821,GOLD,Darius,1,6,0,5775,False
2466423821,GOLD,Jarvan IV,3,5,0,6116,False
2465790480,GOLD,Lucian,11,11,14,11918,False
2465790480,SILVER,Galio,7,9,9,11016,False
2465790480,GOLD,Olaf,9,10,9,12320,False
2465790480,UNRANKED,Thresh,6,10,13,9461,False
2465790480,UNRANKED,Ahri,3,7,10,10066,False
2465790480,UNRANKED,Ezreal,11,6,15,14162,True
2465790480,PLATINUM,Brand,12,9,19,13871,True
2465790480,UNRANKED,Shen,4,10,22,10856,True
2465790480,GOLD,Gangplank,9,5,18,15102,True
2465790480,GOLD,Warwick,10,6,16,12689,True
2457305578,UNRANKED,Fiddlesticks,5,12,11,11268,False
2457305578,GOLD,Master Yi,8,8,6,14235,False
2457305578,GOLD,Lucian,6,9,9,13458,False
2457305578,GOLD,Lux,7,5,6,13328,False
2457305578,GOLD,Maokai,5,3,8,13733,False
2457305578,SILVER,Lee Sin,13,7,4,15352,True
2457305578,PLATINUM,Alistar,4,5,18,12782,True
2457305578,PLATINUM,Jax,6,7,2,15987,True
2457305578,SILVER,Syndra,6,3,4,15843,True
2457305578,PLATINUM,Caitlyn,8,9,9,15540,True
2464250842,UNRANKED,Malphite,2,4,8,12266,False
2464250842,SILVER,Ziggs,4,8,4,11839,False
2464250842,PLATINUM,Lulu,2,7,15,10658,False
2464250842,SILVER,Miss Fortune,10,10,4,12536,False
2464250842,PLATINUM,Lee Sin,4,8,3,10686,False
2464250842,GOLD,Shyvana,2,2,15,13652,True
2464250842,PLATINUM,Ezreal,16,6,10,17200,True
2464250842,PLATINUM,Dr. Mundo,4,6,13,11446,True
2464250842,SILVER,Brand,10,6,12,14058,True
2464250842,SILVER,Nautilus,5,2,10,12920,True
2463651126,UNRANKED,Amumu,6,14,31,17080,True
2463651126,GOLD,Taliyah,15,11,24,22559,True
2463651126,SILVER,Sona,9,6,38,18673,True
2463651126,PLATINUM,Vayne,15,10,15,23227,True
2463651126,GOLD,Gnar,14,8,21,21132,True
2463651126,PLATINUM,Lucian,20,11,13,23687,False
2463651126,GOLD,Darius,11,13,11,21326,False
2463651126,SILVER,Kled,5,13,10,18161,False
2463651126,SILVER,Thresh,0,12,24,15473,False
2463651126,PLATINUM,Azir,13,10,9,23276,False
2463721041,PLATINUM,Caitlyn,6,12,11,20118,True
2463721041,UNRANKED,Teemo,2,17,2,20807,True
2463721041,PLATINUM,Orianna,8,8,14,23822,True
2463721041,GOLD,Annie,3,13,16,16105,True
2463721041,SILVER,Shaco,20,10,8,24358,True
2463721041,GOLD,Syndra,17,9,9,23401,False
2463721041,GOLD,Draven,9,7,5,21556,False
2463721041,PLATINUM,Graves,14,9,7,22321,False
2463721041,PLATINUM,Morgana,2,6,26,17076,False
2463721041,PLATINUM,Kennen,18,8,7,21400,False
2464457872,PLATINUM,Brand,9,8,17,17667,False
2464457872,PLATINUM,Darius,6,10,14,17280,False
2464457872,PLATINUM,Elise,5,16,9,14961,False
2464457872,PLATINUM,Draven,14,11,9,25013,False
2464457872,UNRANKED,Pantheon,14,6,6,20703,False
2464457872,PLATINUM,Ezreal,18,12,16,21358,True
2464457872,GOLD,Shaco,10,9,15,18360,True
2464457872,UNRANKED,Lux,7,8,14,17927,True
2464457872,GOLD,Thresh,7,9,22,16372,True
2464457872,GOLD,Illaoi,8,10,17,17889,True
2465886240,DIAMOND,Sivir,9,9,10,16320,False
2465886240,PLATINUM,Sona,1,11,17,11763,False
2465886240,UNRANKED,Yorick,11,12,7,15570,False
2465886240,GOLD,Zed,11,10,6,14636,False
2465886240,GOLD,Graves,9,14,8,14868,False
2465886240,PLATINUM,Ahri,5,11,16,14664,True
2465886240,GOLD,Quinn,14,9,11,15753,True
2465886240,GOLD,Lucian,12,6,13,17453,True
2465886240,GOLD,Brand,7,9,18,13266,True
2465886240,PLATINUM,Vi,18,6,18,18006,True
2454955585,GOLD,Lee Sin,9,4,13,14036,True
2454955585,UNRANKED,Lulu,0,3,23,10639,True
2454955585,BRONZE,Tristana,7,5,12,14936,True
2454955585,PLATINUM,Fizz,15,5,11,17290,True
2454955585,PLATINUM,Yasuo,11,9,10,17257,True
2454955585,GOLD,Zac,2,10,6,10574,False
2454955585,GOLD,Thresh,4,8,10,11354,False
2454955585,GOLD,Ashe,3,8,6,13004,False
2454955585,SILVER,Nautilus,1,9,9,10784,False
2454955585,UNRANKED,Zed,15,8,6,14494,False
2462081957,GOLD,Lucian,8,2,11,12868,True
2462081957,UNRANKED,Swain,8,3,9,10677,True
2462081957,GOLD,Brand,3,3,8,8068,True
2462081957,SILVER,Zed,5,1,9,9499,True
2462081957,GOLD,Warwick,8,1,3,11392,True
2462081957,PLATINUM,Yasuo,3,5,1,8107,False
2462081957,GOLD,Volibear,2,5,6,7446,False
2462081957,UNRANKED,Braum,1,5,4,5475,False
2462081957,SILVER,Miss Fortune,0,10,4,6228,False
2462081957,GOLD,Rumble,4,7,2,6264,False
2461596234,UNRANKED,Caitlyn,2,6,2,7536,False
2461596234,UNRANKED,Blitzcrank,0,6,5,5782,False
2461596234,GOLD,Veigar,3,6,2,8132,False
2461596234,GOLD,Nidalee,1,8,2,6091,False
2461596234,GOLD,Illaoi,4,5,0,9414,False
2461596234,GOLD,Karma,1,3,17,6888,True
2461596234,PLATINUM,Jhin,11,1,9,11131,True
2461596234,PLATINUM,Diana,3,1,10,8434,True
2461596234,PLATINUM,Yasuo,9,2,8,11707,True
2461596234,SILVER,Teemo,6,3,4,8052,True
2466418040,GOLD,Vel'Koz,4,4,8,11102,True
2466418040,GOLD,Lucian,6,3,9,12279,True
2466418040,SILVER,Brand,4,6,13,10662,True
2466418040,SILVER,Nidalee,10,5,6,11366,True
2466418040,UNRANKED,Gangplank,8,6,9,15002,True
2466418040,SILVER,Illaoi,3,7,1,8395,False
2466418040,GOLD,Orianna,3,6,7,8395,False
2466418040,GOLD,Caitlyn,9,6,5,10829,False
2466418040,GOLD,Graves,9,7,3,11217,False
2466418040,GOLD,Braum,0,6,14,7410,False
2458848157,PLATINUM,Annie,7,7,24,14089,True
2458848157,SILVER,Jhin,11,5,14,17046,True
2458848157,GOLD,Zac,6,0,15,14813,True
2458848157,PLATINUM,Ahri,12,2,9,18869,True
2458848157,PLATINUM,Swain,7,7,11,14971,True
2458848157,GOLD,Karma,1,12,9,10959,False
2458848157,PLATINUM,Gangplank,5,3,5,19674,False
2458848157,GOLD,Irelia,5,9,1,12570,False
2458848157,GOLD,Master Yi,6,10,5,14973,False
2458848157,UNRANKED,Ashe,4,9,5,12830,False
2466309036,GOLD,Leona,2,8,6,5165,False
2466309036,SILVER,Vladimir,0,7,2,5217,False
2466309036,PLATINUM,Jinx,6,7,3,8203,False
2466309036,PLATINUM,Olaf,0,3,5,5524,False
2466309036,PLATINUM,Nasus,2,3,1,6403,False
2466309036,PLATINUM,Miss Fortune,4,2,10,9374,True
2466309036,PLATINUM,Katarina,16,2,6,12538,True
2466309036,PLATINUM,Jax,1,1,4,8124,True
2466309036,GOLD,Renekton,5,3,6,8444,True
2466309036,PLATINUM,Morgana,2,2,6,6428,True
2463252174,UNRANKED,Shaco,5,1,8,13430,True
2463252174,GOLD,Vayne,12,4,2,15523,True
2463252174,GOLD,Lulu,3,4,16,11963,True
2463252174,GOLD,Nasus,7,6,5,13562,True
2463252174,SILVER,Karthus,3,4,11,11705,True
2463252174,GOLD,Janna,0,4,17,10043,False
2463252174,UNRANKED,Draven,5,9,1,13000,False
2463252174,GOLD,Fiora,6,6,4,12613,False
2463252174,PLATINUM,Shen,4,7,4,11022,False
2463252174,GOLD,Dr. Mundo,4,5,6,11803,False
2465651417,DIAMOND,Jhin,3,5,5,10449,True
2465651417,GOLD,Kayle,16,5,4,14452,True
2465651417,DIAMOND,Graves,8,5,3,10657,True
2465651417,PLATINUM,Gangplank,4,4,6,11007,True
2465651417,PLATINUM,Alistar,4,0,17,8998,True
2465651417,PLATINUM,Viktor,5,6,3,9260,False
2465651417,DIAMOND,Lucian,5,5,1,9057,False
2465651417,PLATINUM,Janna,3,10,4,6623,False
2465651417,GOLD,Olaf,4,6,4,8844,False
2465651417,PLATINUM,Elise,2,9,3,7528,False
2466049807,DIAMOND,Master Yi,3,9,3,9571,False
2466049807,GOLD,Malphite,3,5,2,9375,False
2466049807,PLATINUM,Vladimir,5,6,3,10452,False
2466049807,PLATINUM,Thresh,2,8,10,8206,False
2466049807,DIAMOND,Lucian,8,12,6,11843,False
2466049807,SILVER,Braum,3,3,21,10796,True
2466049807,GOLD,Fizz,11,2,6,13904,True
2466049807,PLATINUM,Viktor,8,4,10,13452,True
2466049807,UNRANKED,Draven,8,8,12,13826,True
2466049807,PLATINUM,Lee Sin,10,4,12,13456,True
2465237064,PLATINUM,Soraka,0,3,21,9556,True
2465237064,PLATINUM,Ahri,9,2,8,13258,True
2465237064,PLATINUM,Jinx,8,3,9,14550,True
2465237064,GOLD,Fiora,10,4,7,13761,True
2465237064,SILVER,Kha'Zix,9,0,4,12478,True
2465237064,GOLD,Lux,4,7,3,8837,False
2465237064,PLATINUM,Gangplank,3,10,4,9748,False
2465237064,PLATINUM,Kindred,1,9,1,8474,False
2465237064,PLATINUM,Nami,0,4,8,7632,False
2465237064,GOLD,Ezreal,4,6,3,10119,False
2463821068,PLATINUM,Kindred,10,8,4,13584,False
2463821068,GOLD,Twitch,2,9,5,9948,False
2463821068,GOLD,Thresh,0,9,10,7968,False
2463821068,GOLD,Teemo,5,10,5,10434,False
2463821068,GOLD,Talon,6,3,7,11617,False
2463821068,GOLD,Ekko,6,4,4,11887,True
2463821068,GOLD,Zed,7,5,0,12262,True
2463821068,UNRANKED,Karthus,3,5,7,12786,True
2463821068,PLATINUM,Lulu,2,4,28,11659,True
2463821068,PLATINUM,Lucian,21,6,9,17603,True
2464684258,UNRANKED,Anivia,6,9,6,14988,False
2464684258,UNRANKED,Warwick,15,7,5,15640,False
2464684258,GOLD,Ezreal,3,11,8,12728,False
2464684258,PLATINUM,Thresh,0,12,16,9590,False
2464684258,DIAMOND,Olaf,6,4,7,12594,False
2464684258,PLATINUM,Ahri,12,5,15,15685,True
2464684258,PLATINUM,Kha'Zix,5,8,5,12004,True
2464684258,GOLD,Wukong,5,5,15,13373,True
2464684258,PLATINUM,Lux,6,5,26,14096,True
2464684258,PLATINUM,Sivir,15,7,15,17786,True
2465598986,GOLD,Sona,3,1,13,7576,True
2465598986,GOLD,Ahri,3,4,3,7083,True
2465598986,UNRANKED,Lucian,10,1,6,10996,True
2465598986,GOLD,Olaf,6,1,2,8984,True
2465598986,GOLD,Lee Sin,2,3,1,7311,True
2465598986,GOLD,Kog'Maw,3,4,1,6141,False
2465598986,UNRANKED,Jax,2,2,2,7046,False
2465598986,GOLD,Nautilus,3,6,1,6103,False
2465598986,GOLD,Caitlyn,2,6,1,5915,False
2465598986,GOLD,Xerath,0,6,6,5118,False
2465608849,GOLD,Yasuo,7,15,3,11788,False
2465608849,GOLD,Leona,2,4,11,9444,False
2465608849,GOLD,Nautilus,2,5,6,10732,False
2465608849,GOLD,Jinx,3,8,6,11818,False
2465608849,PLATINUM,Lee Sin,10,4,3,15240,False
2465608849,PLATINUM,Lucian,9,9,10,13635,True
2465608849,GOLD,Zac,15,1,10,15476,True
2465608849,PLATINUM,Gangplank,5,5,13,14425,True
2465608849,GOLD,Ahri,6,4,20,13696,True
2465608849,PLATINUM,Soraka,1,5,21,10869,True
2463711054,GOLD,Evelynn,5,1,5,11554,True
2463711054,UNRANKED,Garen,8,1,3,14528,True
2463711054,GOLD,Morgana,2,5,12,10218,True
2463711054,PLATINUM,Caitlyn,2,3,6,10878,True
2463711054,DIAMOND,Akali,15,7,3,13694,True
2463711054,SILVER,Olaf,4,6,1,8227,False
2463711054,GOLD,Tristana,3,7,6,9986,False
2463711054,GOLD,Wukong,9,5,3,10911,False
2463711054,PLATINUM,Annie,1,10,3,8000,False
2463711054,GOLD,Thresh,0,4,8,7581,False
2464587376,GOLD,Galio,7,7,3,10530,False
2464587376,SILVER,Jarvan IV,3,6,6,8777,False
2464587376,SILVER,Sona,2,7,6,7478,False
2464587376,SILVER,Ezreal,6,4,3,8681,False
2464587376,SILVER,Twisted Fate,0,8,3,8430,False
2464587376,SILVER,Fiddlesticks,3,6,7,9769,True
2464587376,PLATINUM,Ziggs,6,4,10,12467,True
2464587376,SILVER,Ahri,9,3,7,12363,True
2464587376,UNRANKED,Shaco,5,1,9,12368,True
2464587376,UNRANKED,Fiora,9,4,5,13952,True
2466057981,DIAMOND,Shaco,0,2,1,3911,False
2466057981,UNRANKED,Lucian,0,0,0,3670,False
2466057981,UNRANKED,Orianna,2,2,1,4158,False
2466057981,UNRANKED,Sona,2,3,3,4246,False
2466057981,UNRANKED,Akali,1,2,1,4150,False
2466057981,PLATINUM,Kled,3,2,1,5374,True
2466057981,PLATINUM,Thresh,0,1,1,4053,True
2466057981,SILVER,Caitlyn,1,1,0,5583,True
2466057981,DIAMOND,Ahri,3,1,1,5981,True
2466057981,MASTER,Gragas,2,0,3,5704,True
2464882202,PLATINUM,Warwick,6,17,16,18549,False
2464882202,SILVER,Tahm Kench,1,13,13,14648,False
2464882202,PLATINUM,Lucian,11,9,6,22369,False
2464882202,PLATINUM,Ezreal,12,15,11,18847,False
2464882202,PLATINUM,Nasus,19,12,7,26953,False
2464882202,GOLD,Vladimir,10,11,14,20254,True
2464882202,PLATINUM,Zed,21,11,20,24231,True
2464882202,GOLD,Leona,2,8,36,17585,True
2464882202,GOLD,Shaco,20,10,18,26138,True
2464882202,PLATINUM,Caitlyn,13,9,20,22679,True
2462549258,PLATINUM,Katarina,20,7,3,12410,False
2462549258,PLATINUM,Teemo,5,4,3,8496,False
2462549258,GOLD,Skarner,0,1,0,4894,False
2462549258,UNRANKED,Jinx,1,9,1,7774,False
2462549258,GOLD,Nami,0,8,11,6286,False
2462549258,PLATINUM,Shaco,5,4,3,9340,True
2462549258,PLATINUM,Thresh,3,6,14,8159,True
2462549258,DIAMOND,Swain,2,3,4,8595,True
2462549258,PLATINUM,Caitlyn,14,2,4,12679,True
2462549258,PLATINUM,Lissandra,5,11,5,8438,True
2466523589,PLATINUM,Rengar,14,7,8,16127,True
2466523589,PLATINUM,Ekko,5,12,6,11516,True
2466523589,PLATINUM,Jhin,7,6,12,13162,True
2466523589,GOLD,Morgana,3,7,16,10806,True
2466523589,GOLD,Jax,7,6,4,14117,True
2466523589,PLATINUM,Kalista,9,9,5,12624,False
2466523589,UNRANKED,Alistar,0,7,14,8820,False
2466523589,GOLD,Twisted Fate,6,10,13,11839,False
2466523589,UNRANKED,Talon,14,7,4,14600,False
2466523589,UNRANKED,Galio,9,3,9,12471,False
2464527695,GOLD,Ezreal,6,3,16,14614,True
2464527695,PLATINUM,Graves,7,5,11,14836,True
2464527695,GOLD,Yasuo,9,5,7,14454,True
2464527695,PLATINUM,Ekko,11,7,10,14609,True
2464527695,SILVER,Sona,2,5,21,12035,True
2464527695,UNRANKED,Xin Zhao,9,10,3,14869,False
2464527695,SILVER,Garen,6,6,2,13352,False
2464527695,PLATINUM,Sivir,5,9,4,14038,False
2464527695,PLATINUM,Ahri,4,4,5,13554,False
2464527695,GOLD,Braum,1,6,8,10149,False
2466633298,SILVER,Shaco,9,1,15,13162,True
2466633298,SILVER,Kled,3,2,15,10800,True
2466633298,GOLD,Kog'Maw,7,6,11,11312,True
2466633298,PLATINUM,Vel'Koz,16,0,8,14139,True
2466633298,UNRANKED,Bard,2,5,11,9203,True
2466633298,GOLD,Vayne,8,6,3,10835,False
2466633298,PLATINUM,Ivern,0,7,3,8479,False
2466633298,GOLD,Viktor,1,8,0,8865,False
2466633298,UNRANKED,Thresh,2,9,7,7151,False
2466633298,PLATINUM,Kennen,3,7,2,8896,False
2465456289,GOLD,Camille,14,6,4,15515,True
2465456289,GOLD,Shyvana,3,3,5,14619,True
2465456289,UNRANKED,Katarina,8,10,6,14276,True
2465456289,GOLD,Zyra,4,4,12,11962,True
2465456289,SILVER,Caitlyn,6,5,10,14999,True
2465456289,GOLD,Renekton,7,7,2,13499,False
2465456289,GOLD,Blitzcrank,0,6,17,9318,False
2465456289,SILVER,Kha'Zix,5,8,6,12237,False
2465456289,GOLD,Miss Fortune,5,9,7,12236,False
2465456289,GOLD,Annie,11,5,6,13769,False
2466005407,GOLD,Fizz,17,16,13,15189,True
2466005407,PLATINUM,Hecarim,1,7,22,12389,True
2466005407,GOLD,Jinx,14,5,12,18448,True
2466005407,SILVER,Janna,0,6,30,11750,True
2466005407,PLATINUM,Zed,20,9,9,16004,True
2466005407,GOLD,Lucian,12,13,10,15258,False
2466005407,PLATINUM,Pantheon,12,13,8,13528,False
2466005407,UNRANKED,Rengar,10,8,12,14937,False
2466005407,GOLD,Syndra,5,12,12,13734,False
2466005407,PLATINUM,Bard,4,6,20,12108,False
2466044278,PLATINUM,Rengar,13,3,11,16735,True
2466044278,GOLD,Ezreal,12,6,10,15369,True
2466044278,GOLD,Orianna,7,1,18,15932,True
2466044278,PLATINUM,Kled,5,8,17,15187,True
2466044278,PLATINUM,Sona,3,4,19,13136,True
2466044278,PLATINUM,Renekton,4,7,3,12080,False
2466044278,PLATINUM,Blitzcrank,3,7,6,10238,False
2466044278,UNRANKED,Jhin,1,10,8,12169,False
2466044278,PLATINUM,Viktor,8,5,5,15540,False
2466044278,PLATINUM,Warwick,6,11,6,13074,False
2462661693,GOLD,Vayne,8,5,6,13589,True
2462661693,UNRANKED,Orianna,6,6,14,13509,True
2462661693,UNRANKED,Riven,15,5,7,16402,True
2462661693,PLATINUM,Lee Sin,5,6,14,11634,True
2462661693,DIAMOND,Thresh,3,5,15,10593,True
2462661693,PLATINUM,Malphite,5,7,10,10792,False
2462661693,GOLD,Hecarim,6,9,11,10536,False
2462661693,PLATINUM,Yasuo,5,9,8,11170,False
2462661693,GOLD,Nautilus,5,7,10,9389,False
2462661693,PLATINUM,Ashe,6,5,10,11161,False
2454086949,PLATINUM,Pantheon,11,9,2,14686,False
2454086949,SILVER,Graves,1,7,8,12534,False
2454086949,PLATINUM,Vayne,5,8,4,13873,False
2454086949,SILVER,Gragas,3,2,2,12782,False
2454086949,SILVER,Thresh,0,7,10,10131,False
2454086949,GOLD,Soraka,0,3,26,11308,True
2454086949,DIAMOND,Viktor,9,1,16,17514,True
2454086949,GOLD,Gangplank,9,3,15,18033,True
2454086949,GOLD,Lucian,6,7,13,14773,True
2454086949,SILVER,Akali,9,6,4,15185,True
2465482045,UNRANKED,Ezreal,1,11,1,6395,False
2465482045,PLATINUM,Morgana,0,5,0,5526,False
2465482045,SILVER,Cho'Gath,1,4,1,6719,False
2465482045,GOLD,Wukong,1,2,0,6534,False
2465482045,GOLD,Yasuo,3,4,0,8889,False
2465482045,GOLD,Gangplank,1,3,0,8979,True
2465482045,PLATINUM,Blitzcrank,2,0,11,7804,True
2465482045,PLATINUM,Lucian,10,0,6,11419,True
2465482045,GOLD,Orianna,10,0,8,12704,True
2465482045,PLATINUM,Gragas,3,3,3,8411,True
2461918714,GOLD,Soraka,0,0,0,845,False
2461918714,PLATINUM,Brand,0,0,0,656,False
2461918714,UNRANKED,Nidalee,0,0,0,856,False
2461918714,DIAMOND,Twitch,1,0,0,1090,False
2461918714,PLATINUM,Nautilus,0,0,0,767,False
2461918714,GOLD,Graves,0,1,0,942,True
2461918714,GOLD,Jax,0,0,0,886,True
2461918714,PLATINUM,Ashe,0,0,0,980,True
2461918714,GOLD,Lulu,0,0,0,719,True
2461918714,GOLD,Vladimir,0,0,0,815,True
2463485814,DIAMOND,Lucian,5,9,6,9036,False
2463485814,PLATINUM,Annie,4,9,5,7379,False
2463485814,SILVER,Swain,5,8,0,8731,False
2463485814,PLATINUM,Alistar,1,6,8,6379,False
2463485814,PLATINUM,Warwick,4,8,5,7626,False
2463485814,PLATINUM,Jinx,10,6,6,10645,True
2463485814,PLATINUM,Renekton,3,3,10,9587,True
2463485814,PLATINUM,Lux,3,3,12,9476,True
2463485814,PLATINUM,Zed,16,2,6,12784,True
2463485814,PLATINUM,Lee Sin,8,5,12,11727,True
2465725800,DIAMOND,Fiddlesticks,4,4,11,10190,False
2465725800,PLATINUM,Sona,4,8,8,8975,False
2465725800,DIAMOND,Ezreal,4,4,6,10350,False
2465725800,PLATINUM,Yasuo,4,9,5,10770,False
2465725800,DIAMOND,Taliyah,5,6,10,11802,False
2465725800,PLATINUM,Annie,5,5,4,12093,True
2465725800,UNRANKED,Warwick,8,3,8,13082,True
2465725800,UNRANKED,Caitlyn,13,5,8,17526,True
2465725800,PLATINUM,Karma,1,1,23,11756,True
2465725800,UNRANKED,Lee Sin,4,7,3,12731,True
2461364626,GOLD,Shaco,8,5,9,13623,True
2461364626,PLATINUM,Lucian,10,5,8,15496,True
2461364626,DIAMOND,Ahri,8,6,10,13520,True
2461364626,PLATINUM,Morgana,0,8,16,10923,True
2461364626,DIAMOND,Teemo,10,9,6,14414,True
2461364626,PLATINUM,Kled,10,10,5,12271,False
2461364626,PLATINUM,Blitzcrank,6,7,10,10458,False
2461364626,PLATINUM,Ekko,8,7,6,12319,False
2461364626,UNRANKED,Elise,3,7,12,10781,False
2461364626,GOLD,Vayne,6,5,8,14689,False
2465797900,PLATINUM,Lux,8,4,12,13358,False
2465797900,PLATINUM,Rengar,5,7,7,13087,False
2465797900,PLATINUM,Vayne,8,9,8,15540,False
2465797900,UNRANKED,Viktor,4,6,10,14736,False
2465797900,GOLD,Gragas,5,9,11,12707,False
2465797900,UNRANKED,Fiora,5,8,6,15935,True
2465797900,GOLD,Ivern,3,6,22,14109,True
2465797900,GOLD,Annie,14,4,10,16609,True
2465797900,GOLD,Janna,0,6,22,13221,True
2465797900,PLATINUM,Caitlyn,13,6,11,19349,True
2465959359,PLATINUM,Swain,9,8,6,16631,False
2465959359,PLATINUM,Blitzcrank,1,5,18,11735,False
2465959359,PLATINUM,Lucian,8,10,10,16190,False
2465959359,GOLD,Kha'Zix,10,9,8,16144,False
2465959359,PLATINUM,Gangplank,2,8,11,17559,False
2465959359,DIAMOND,Rengar,9,7,14,19493,True
2465959359,PLATINUM,Braum,2,3,23,14770,True
2465959359,PLATINUM,Lux,9,4,13,19656,True
2465959359,PLATINUM,Ashe,12,9,10,19125,True
2465959359,PLATINUM,Fizz,8,7,6,17262,True
2465881119,GOLD,Lulu,0,8,12,8406,False
2465881119,PLATINUM,Lucian,6,7,3,11333,False
2465881119,DIAMOND,Anivia,5,2,7,13129,False
2465881119,DIAMOND,Graves,4,5,6,11312,False
2465881119,PLATINUM,Volibear,3,5,5,9800,False
2465881119,PLATINUM,Fiora,4,5,4,13334,True
2465881119,DIAMOND,Ekko,8,2,7,13571,True
2465881119,PLATINUM,Twitch,13,2,9,15401,True
2465881119,PLATINUM,Rengar,2,5,11,12100,True
2465881119,PLATINUM,Soraka,0,4,17,9499,True
2466107405,UNRANKED,Lucian,3,4,8,10776,True
2466107405,PLATINUM,Udyr,8,5,5,11022,True
2466107405,GOLD,Blitzcrank,3,4,17,8835,True
2466107405,PLATINUM,Darius,17,1,6,14371,True
2466107405,PLATINUM,Fizz,11,6,6,12243,True
2466107405,PLATINUM,Yasuo,5,12,4,7749,False
2466107405,PLATINUM,Zyra,0,9,7,6507,False
2466107405,DIAMOND,Lee Sin,7,8,5,8842,False
2466107405,PLATINUM,Nautilus,2,8,5,7466,False
2466107405,PLATINUM,Ezreal,6,5,8,8907,False
2459949042,GOLD,Orianna,5,1,3,9073,True
2459949042,GOLD,Wukong,5,1,5,7678,True
2459949042,PLATINUM,Kha'Zix,8,2,5,8741,True
2459949042,GOLD,Cho'Gath,4,2,4,7863,True
2459949042,UNRANKED,Lulu,1,0,8,6300,True
2459949042,GOLD,Taric,1,4,0,4685,False
2459949042,PLATINUM,Shaco,2,6,0,5525,False
2459949042,PLATINUM,Talon,1,4,1,5554,False
2459949042,PLATINUM,Vi,2,3,0,7077,False
2459949042,PLATINUM,Kog'Maw,0,6,1,5386,False
2464975819,PLATINUM,Vayne,11,6,10,16526,True
2464975819,PLATINUM,Sona,6,3,30,14605,True
2464975819,UNRANKED,Zed,15,4,5,18446,True
2464975819,UNRANKED,Rumble,6,9,9,15143,True
2464975819,PLATINUM,Warwick,11,8,13,15509,True
2464975819,PLATINUM,Kha'Zix,5,12,10,12128,False
2464975819,PLATINUM,Fiora,7,5,8,14589,False
2464975819,GOLD,Jhin,4,9,13,12454,False
2464975819,PLATINUM,Brand,9,15,5,12837,False
2464975819,DIAMOND,Taliyah,5,8,11,13491,False
2465821680,PLATINUM,Shaco,5,3,6,12415,True
2465821680,PLATINUM,Thresh,1,8,20,8798,True
2465821680,PLATINUM,Renekton,10,2,9,14789,True
2465821680,PLATINUM,Brand,8,8,9,12024,True
2465821680,PLATINUM,Lucian,8,8,7,12383,True
2465821680,PLATINUM,Lee Sin,7,8,3,10984,False
2465821680,GOLD,Leona,1,5,20,9382,False
2465821680,GOLD,Ashe,6,8,11,11655,False
2465821680,PLATINUM,Jax,4,6,1,10957,False
2465821680,UNRANKED,Fizz,11,5,4,13162,False
2461387305,GOLD,Ezreal,10,14,17,19470,True
2461387305,GOLD,Gangplank,18,11,16,26171,True
2461387305,GOLD,Lee Sin,15,11,21,20793,True
2461387305,GOLD,Zyra,7,10,21,19473,True
2461387305,PLATINUM,Ahri,9,10,25,19945,True
2461387305,GOLD,Darius,17,13,7,21754,False
2461387305,GOLD,Master Yi,23,9,5,25489,False
2461387305,GOLD,Thresh,1,9,30,15854,False
2461387305,PLATINUM,Syndra,8,17,9,18208,False
2461387305,PLATINUM,Lucian,7,12,19,20439,False
2465590412,PLATINUM,Brand,12,8,16,18212,True
2465590412,PLATINUM,Lucian,14,5,16,21263,True
2465590412,GOLD,Renekton,5,6,12,19585,True
2465590412,PLATINUM,Zed,10,10,9,19390,True
2465590412,PLATINUM,Lee Sin,5,12,15,16616,True
2465590412,PLATINUM,Thresh,1,11,16,12089,False
2465590412,PLATINUM,Ahri,13,10,13,17787,False
2465590412,GOLD,Jinx,7,9,9,17988,False
2465590412,GOLD,Singed,8,9,20,18709,False
2465590412,PLATINUM,Hecarim,12,7,18,18852,False
2455122358,GOLD,Warwick,9,7,9,14988,False
2455122358,SILVER,Fizz,11,11,9,15671,False
2455122358,PLATINUM,Taliyah,5,11,15,13205,False
2455122358,PLATINUM,Ezreal,14,10,13,16827,False
2455122358,GOLD,Gangplank,7,11,8,16716,False
2455122358,GOLD,Sivir,8,9,24,18225,True
2455122358,UNRANKED,Zilean,7,4,15,15233,True
2455122358,UNRANKED,Quinn,10,11,14,16125,True
2455122358,GOLD,Xin Zhao,24,9,18,20053,True
2455122358,PLATINUM,Morgana,1,13,29,13971,True
2461927672,GOLD,Akali,9,5,8,11433,True
2461927672,UNRANKED,Orianna,6,2,12,12730,True
2461927672,PLATINUM,Bard,6,4,15,10521,True
2461927672,UNRANKED,Master Yi,9,5,6,12401,True
2461927672,SILVER,Lucian,5,6,7,9847,True
2461927672,GOLD,Lulu,5,9,9,8587,False
2461927672,GOLD,Ezreal,4,5,10,8876,False
2461927672,GOLD,Amumu,5,7,4,8683,False
2461927672,GOLD,Yasuo,4,7,7,10453,False
2461927672,GOLD,Pantheon,4,7,6,8618,False
2466067991,PLATINUM,Caitlyn,4,5,6,9659,True
2466067991,PLATINUM,Maokai,5,0,14,10042,True
2466067991,PLATINUM,Karma,2,8,14,7680,True
2466067991,UNRANKED,Ahri,4,2,12,9044,True
2466067991,GOLD,Nocturne,19,2,6,12929,True
2466067991,GOLD,Rumble,4,6,3,7668,False
2466067991,PLATINUM,Amumu,6,8,5,8277,False
2466067991,PLATINUM,Orianna,0,7,9,6656,False
