2466412889,PLATINUM,Draven,8,7,4,11012,False
2466412889,PLATINUM,Graves,5,2,9,12132,True
2466412889,SILVER,Galio,1,6,14,9370,True
2466412889,GOLD,Kalista,6,5,3,11279,True
2466412889,SILVER,Zed,13,1,4,12826,True
2466412889,PLATINUM,Soraka,0,4,22,9119,True
2465094767,SILVER,Lulu,2,10,27,12316,True
2465094767,GOLD,Diana,16,7,6,18486,True
2465094767,SILVER,Annie,7,13,15,12520,True
2465094767,GOLD,Caitlyn,15,9,11,15103,True
2465094767,SILVER,Malphite,7,4,15,13227,True
2465094767,GOLD,Kled,5,7,5,13397,False
2465094767,GOLD,Blitzcrank,3,9,16,11123,False
2465094767,SILVER,Draven,7,7,5,13615,False
2465094767,SILVER,Lee Sin,14,12,3,14133,False
2465094767,GOLD,Katarina,14,13,4,13463,False
2465954076,GOLD,Yorick,15,9,13,18465,True
2465954076,GOLD,Kassadin,3,6,12,14352,True
2465954076,GOLD,Leona,3,11,17,12398,True
2465954076,GOLD,Jinx,11,8,6,18260,True
2465954076,GOLD,Xin Zhao,15,12,6,18002,True
2465954076,SILVER,Brand,7,10,14,14917,False
2465954076,GOLD,Amumu,10,12,18,15240,False
2465954076,SILVER,Bard,5,8,18,13565,False
2465954076,UNRANKED,Ezreal,11,7,13,17968,False
2465954076,GOLD,Renekton,13,10,12,17504,False
2462521032,GOLD,Galio,1,3,12,13409,True
2462521032,GOLD,Blitzcrank,2,4,13,11409,True
2462521032,GOLD,Tristana,10,6,7,15222,True
2462521032,GOLD,Orianna,4,3,4,14805,True
2462521032,SILVER,Gangplank,6,7,3,14626,True
2462521032,SILVER,Ezreal,3,6,3,11018,False
2462521032,GOLD,Lux,2,5,7,10840,False
2462521032,UNRANKED,Kled,5,2,11,13194,False
2462521032,GOLD,Sona,2,5,8,9246,False
2462521032,PLATINUM,Fizz,11,5,3,13222,False
2466637912,GOLD,Taric,1,4,17,10710,True
2466637912,GOLD,Kayle,14,4,4,16695,True
2466637912,GOLD,Ashe,6,6,8,13999,True
2466637912,GOLD,Pantheon,8,7,8,13022,True
2466637912,SILVER,Yasuo,4,7,14,14226,True
2466637912,PLATINUM,Shaco,9,3,13,12418,False
2466637912,PLATINUM,Jax,5,12,8,12379,False
2466637912,GOLD,LeBlanc,8,8,12,12323,False
2466637912,GOLD,Soraka,1,6,17,10187,False
2466637912,PLATINUM,Draven,5,4,12,14602,False
2464339364,UNRANKED,Lee Sin,4,7,15,13606,True
2464339364,GOLD,Ahri,8,8,9,14118,True
2464339364,GOLD,Caitlyn,19,5,8,20294,True
2464339364,GOLD,Quinn,9,13,10,16232,True
2464339364,SILVER,Bard,4,8,18,12422,True
2464339364,GOLD,Darius,17,8,5,17041,False
2464339364,GOLD,Twisted Fate,4,15,5,10803,False
2464339364,SILVER,Katarina,14,8,9,16248,False
2464339364,GOLD,Thresh,4,6,19,11861,False
2464339364,UNRANKED,Amumu,2,7,12,14333,False
2465872437,SILVER,Lucian,3,5,0,6900,False
2465872437,SILVER,Lulu,0,2,3,5676,False
2465872437,SILVER,Yorick,3,5,2,7062,False
2465872437,SILVER,Akali,2,10,2,5824,False
2465872437,SILVER,Yasuo,2,14,2,6334,False
2465872437,BRONZE,Ezreal,4,2,7,9200,True
2465872437,SILVER,Thresh,3,2,7,7541,True
2465872437,BRONZE,Graves,11,3,4,12008,True
2465872437,SILVER,Trundle,8,0,3,11015,True
2465872437,GOLD,Fizz,8,3,3,10108,True
2464822781,SILVER,Fizz,2,0,0,1462,True
2464822781,SILVER,Morgana,1,0,0,1030,True
2464822781,SILVER,Teemo,0,0,0,873,True
2464822781,UNRANKED,Shaco,0,0,1,1016,True
2464822781,SILVER,Lucian,0,0,0,846,True
2464822781,UNRANKED,Caitlyn,0,0,0,651,False
2464822781,SILVER,Malzahar,0,1,0,772,False
2464822781,GOLD,Poppy,0,0,0,799,False
2464822781,GOLD,Lee Sin,0,1,0,851,False
2464822781,GOLD,Ahri,0,1,0,765,False
2467180448,PLATINUM,Trundle,15,8,18,21024,True
2467180448,PLATINUM,Vladimir,17,8,20,20364,True
2467180448,UNRANKED,Zyra,4,13,33,18207,True
2467180448,SILVER,Jax,6,7,17,15985,True
2467180448,SILVER,Ezreal,17,4,12,20387,True
2467180448,GOLD,Singed,2,15,10,15995,False
2467180448,PLATINUM,Vayne,8,11,12,17868,False
2467180448,GOLD,Nautilus,3,11,19,13808,False
2467180448,SILVER,Elise,19,9,10,18816,False
2467180448,SILVER,Zed,8,13,12,16049,False
2423288064,GOLD,Orianna,9,3,6,10042,True
2423288064,UNRANKED,Morgana,0,2,11,7147,True
2423288064,PLATINUM,Ezreal,6,0,9,9703,True
2423288064,GOLD,Nasus,4,3,6,9600,True
2423288064,SILVER,Rengar,8,3,6,9538,True
2423288064,SILVER,Varus,3,6,1,7189,False
2423288064,GOLD,Yasuo,2,7,4,8380,False
2423288064,GOLD,Malphite,2,6,3,7005,False
2423288064,GOLD,Soraka,0,4,5,5541,False
2423288064,GOLD,LeBlanc,4,4,2,7573,False
2466127650,UNRANKED,Graves,16,4,12,18392,True
2466127650,SILVER,Yasuo,4,9,6,12986,True
2466127650,SILVER,Shyvana,5,4,5,13558,True
2466127650,PLATINUM,Brand,10,6,9,13862,True
2466127650,SILVER,Orianna,0,9,11,11033,True
2466127650,UNRANKED,Fizz,15,6,8,14364,False
2466127650,SILVER,Hecarim,6,7,6,11176,False
2466127650,GOLD,Shen,4,5,11,13364,False
2466127650,UNRANKED,Morgana,3,8,12,10816,False
2466127650,PLATINUM,Vayne,3,9,10,11910,False
2455059140,SILVER,Volibear,6,12,8,8796,False
2455059140,SILVER,Taric,0,9,11,7223,False
2455059140,SILVER,Ezreal,3,3,7,9169,False
2455059140,GOLD,Veigar,3,6,5,9428,False
2455059140,GOLD,Hecarim,8,8,2,9882,False
2455059140,SILVER,Jhin,6,3,12,11749,True
2455059140,GOLD,Zed,12,4,8,13130,True
2455059140,GOLD,Shaco,6,6,10,10510,True
2455059140,GOLD,Leona,3,1,18,9795,True
2455059140,SILVER,Rumble,11,6,13,12605,True
2466232264,GOLD,Lulu,2,6,25,12638,True
2466232264,GOLD,Nautilus,3,7,18,12938,True
2466232264,GOLD,Master Yi,16,9,6,17648,True
2466232264,SILVER,Annie,6,4,11,14145,True
2466232264,GOLD,Jinx,14,4,7,16987,True
2466232264,SILVER,Sona,2,11,13,10266,False
2466232264,GOLD,Nasus,4,8,4,12256,False
2466232264,UNRANKED,Volibear,9,10,11,11787,False
2466232264,SILVER,Orianna,4,7,14,13238,False
2466232264,GOLD,Lucian,11,5,6,14851,False
2464685250,SILVER,Ivern,0,4,5,9123,False
2464685250,SILVER,Nasus,6,7,1,11221,False
2464685250,SILVER,Orianna,1,8,4,7664,False
2464685250,SILVER,Jinx,3,5,3,10069,False
2464685250,SILVER,Katarina,4,10,0,9049,False
2464685250,SILVER,Lux,11,1,4,14373,True
2464685250,SILVER,Vayne,11,4,7,13152,True
2464685250,SILVER,Master Yi,6,3,5,13062,True
2464685250,UNRANKED,Malzahar,3,1,20,11843,True
2464685250,SILVER,Olaf,3,5,5,11751,True
2465717622,UNRANKED,Lee Sin,12,8,17,19906,True
2465717622,GOLD,Caitlyn,15,11,13,20931,True
2465717622,GOLD,Nautilus,2,10,23,14790,True
2465717622,SILVER,Irelia,13,10,6,19366,True
2465717622,SILVER,Fizz,13,11,6,18890,True
2465717622,SILVER,Jayce,8,12,18,17473,False
2465717622,GOLD,Blitzcrank,3,10,22,14536,False
2465717622,GOLD,Graves,20,7,13,22014,False
2465717622,GOLD,Ezreal,10,16,15,16639,False
2465717622,SILVER,Gangplank,9,11,13,17550,False
2463165341,GOLD,Xin Zhao,9,7,12,14685,True
2463165341,SILVER,Graves,4,8,3,11876,True
2463165341,GOLD,Lee Sin,12,2,12,14666,True
2463165341,SILVER,Jinx,6,6,12,16768,True
2463165341,SILVER,Katarina,11,7,9,13528,True
2463165341,SILVER,Kalista,7,9,11,13049,False
2463165341,SILVER,Leona,3,10,12,9381,False
2463165341,PLATINUM,Fiddlesticks,7,8,7,10713,False
2463165341,SILVER,Syndra,4,11,2,9738,False
2463165341,SILVER,Poppy,9,5,8,11732,False
2466048459,SILVER,Lee Sin,6,6,13,12222,True
2466048459,SILVER,Yasuo,14,3,4,15540,True
2466048459,GOLD,Galio,9,8,10,10905,True
2466048459,UNRANKED,Veigar,4,7,17,10607,True
2466048459,GOLD,Caitlyn,6,6,17,12758,True
2466048459,SILVER,Draven,19,5,6,17598,False
2466048459,UNRANKED,Janna,2,6,7,6754,False
2466048459,SILVER,Nasus,1,12,8,7291,False
2466048459,SILVER,Warwick,4,6,6,11201,False
2466048459,SILVER,Lux,3,10,12,9338,False
2464387285,BRONZE,Gangplank,3,8,4,11334,False
2464387285,UNRANKED,Kayle,5,11,7,11959,False
2464387285,GOLD,Ahri,11,9,5,13022,False
2464387285,SILVER,Caitlyn,6,10,7,12050,False
2464387285,SILVER,Xin Zhao,5,14,8,10874,False
2464387285,GOLD,Twitch,12,6,9,14155,True
2464387285,SILVER,Jarvan IV,5,7,18,14344,True
2464387285,GOLD,Vel'Koz,18,7,13,16940,True
2464387285,PLATINUM,Leona,1,8,29,11894,True
2464387285,SILVER,Shaco,16,2,9,16680,True
2463348604,SILVER,Nautilus,8,1,20,10661,True
2463348604,GOLD,Riven,4,7,8,9530,True
2463348604,SILVER,Ekko,6,4,8,10291,True
2463348604,SILVER,Jarvan IV,6,7,11,10096,True
2463348604,SILVER,Twitch,20,6,14,14658,True
2463348604,GOLD,Irelia,14,4,5,12836,False
2463348604,PLATINUM,Rengar,2,9,10,9362,False
2463348604,GOLD,Kog'Maw,5,11,6,10452,False
2463348604,GOLD,Ziggs,3,9,3,8559,False
2463348604,GOLD,Lulu,0,13,6,7147,False
2466505239,GOLD,Kalista,13,2,12,12487,True
2466505239,BRONZE,Teemo,5,4,4,9503,True
2466505239,GOLD,Thresh,2,1,22,8728,True
2466505239,SILVER,Sejuani,2,1,16,9002,True
2466505239,SILVER,Annie,7,2,8,9256,True
2466505239,DIAMOND,Braum,0,7,3,5361,False
2466505239,GOLD,Lucian,1,7,2,6778,False
2466505239,GOLD,Irelia,6,5,4,8507,False
2466505239,PLATINUM,Shyvana,2,6,5,8358,False
2466505239,SILVER,Akali,1,4,2,8484,False
2467312357,GOLD,Yasuo,5,7,4,11356,False
2467312357,GOLD,Swain,2,10,4,7529,False
2467312357,GOLD,Vi,7,7,5,9165,False
2467312357,PLATINUM,Nami,1,3,10,7192,False
2467312357,GOLD,Lucian,3,3,3,9031,False
2467312357,SILVER,Nidalee,5,4,13,9672,True
2467312357,GOLD,Caitlyn,2,2,12,9356,True
2467312357,GOLD,Soraka,2,4,15,7856,True
2467312357,GOLD,Darius,15,4,5,13892,True
2467312357,UNRANKED,Karma,6,4,15,9521,True
2465731545,UNRANKED,Shyvana,8,6,6,13995,True
2465731545,GOLD,Urgot,3,4,9,11982,True
2465731545,SILVER,Nasus,5,5,3,13096,True
2465731545,GOLD,Morgana,1,4,13,10362,True
2465731545,SILVER,Talon,13,9,6,14831,True
2465731545,GOLD,Katarina,12,10,7,12900,False
2465731545,SILVER,Soraka,0,3,14,9191,False
2465731545,SILVER,Vi,5,8,8,11784,False
2465731545,BRONZE,Gragas,4,6,6,11297,False
2465731545,UNRANKED,Caitlyn,6,3,5,12204,False
2467402359,BRONZE,Wukong,6,11,5,12125,False
2467402359,GOLD,Rammus,9,9,7,12246,False
2467402359,GOLD,Varus,6,12,6,13890,False
2467402359,GOLD,Lux,8,5,12,13771,False
2467402359,SILVER,Orianna,2,6,15,11839,False
2467402359,GOLD,Hecarim,22,6,14,19137,True
2467402359,GOLD,Vayne,7,6,4,14496,True
2467402359,GOLD,Zilean,2,7,18,13040,True
2467402359,UNRANKED,Syndra,9,8,12,14672,True
2467402359,GOLD,Galio,3,4,21,13726,True
2461982610,GOLD,Vayne,11,0,7,13318,True
2461982610,SILVER,Lee Sin,5,5,9,10983,True
2461982610,GOLD,Malphite,8,1,13,11370,True
2461982610,SILVER,Tahm Kench,4,1,17,9821,True
2461982610,GOLD,Ahri,5,2,15,11449,True
2461982610,GOLD,Tryndamere,1,6,2,9933,False
2461982610,GOLD,Kog'Maw,2,4,4,9442,False
2461982610,SILVER,Vi,3,11,2,8710,False
2461982610,SILVER,Taric,0,8,3,6411,False
2461982610,GOLD,Gangplank,3,4,3,10783,False
2467196805,SILVER,Lulu,1,9,13,11278,False
2467196805,BRONZE,Irelia,11,11,13,13903,False
2467196805,UNRANKED,Fizz,15,8,6,16451,False
2467196805,SILVER,Lee Sin,16,5,14,20413,False
2467196805,UNRANKED,Vayne,3,10,8,12897,False
2467196805,GOLD,Rumble,7,11,18,16410,True
2467196805,GOLD,Miss Fortune,4,10,13,15360,True
2467196805,SILVER,Leona,4,8,11,12883,True
2467196805,GOLD,Nasus,11,5,12,17849,True
2467196805,SILVER,Vladimir,17,12,9,17976,True
2463088956,GOLD,Blitzcrank,1,13,5,10538,False
2463088956,SILVER,Zed,3,13,6,12434,False
2463088956,GOLD,Shaco,10,6,10,15447,False
2463088956,SILVER,Yasuo,8,13,6,13664,False
2463088956,SILVER,Vayne,17,11,2,19091,False
2463088956,GOLD,Anivia,8,5,15,14172,True
2463088956,PLATINUM,Gragas,10,10,16,13535,True
2463088956,SILVER,Lucian,23,8,12,17610,True
2463088956,UNRANKED,Illaoi,5,10,8,12493,True
2463088956,GOLD,Zilean,10,7,26,14935,True
2466176558,SILVER,Lucian,8,4,11,10528,True
2466176558,GOLD,Galio,7,7,12,10202,True
2466176558,SILVER,Zyra,3,0,18,10491,True
2466176558,UNRANKED,Lux,12,2,9,12516,True
2466176558,SILVER,Shaco,12,1,6,12468,True
2466176558,UNRANKED,Veigar,4,7,2,7771,False
2466176558,SILVER,Master Yi,5,9,3,8278,False
2466176558,SILVER,Trundle,0,8,5,6385,False
2466176558,SILVER,Vayne,2,12,4,6626,False
2466176558,SILVER,Jayce,3,6,5,7952,False
2465770033,GOLD,Sivir,6,4,9,14464,True
2465770033,SILVER,Akali,23,5,8,20664,True
2465770033,GOLD,Teemo,11,5,8,18432,True
2465770033,PLATINUM,Janna,1,5,21,11525,True
2465770033,GOLD,Lee Sin,4,12,13,12537,True
2465770033,GOLD,Vladimir,5,12,7,12113,False
2465770033,SILVER,Zilean,6,4,13,13710,False
2465770033,SILVER,Varus,6,9,9,13111,False
2465770033,GOLD,Rammus,6,8,13,12139,False
2465770033,GOLD,Renekton,8,12,6,12806,False
2466997259,BRONZE,Thresh,2,4,20,10429,True
2466997259,SILVER,Zed,15,7,4,14161,True
2466997259,SILVER,Kled,2,5,7,10660,True
2466997259,SILVER,Olaf,6,2,5,11952,True
2466997259,SILVER,Tristana,14,2,5,14581,True
2466997259,GOLD,Brand,3,8,7,8176,False
2466997259,SILVER,Jinx,1,7,1,7689,False
2466997259,UNRANKED,Hecarim,11,8,5,12546,False
2466997259,GOLD,Gragas,0,5,5,7759,False
2466997259,SILVER,Lux,5,12,6,8351,False
2467131142,UNRANKED,Jinx,12,14,10,14964,False
2467131142,SILVER,Pantheon,3,7,4,12008,False
2467131142,SILVER,Lux,9,8,10,12888,False
2467131142,SILVER,Brand,7,11,17,13256,False
2467131142,BRONZE,Tryndamere,9,11,8,13043,False
2467131142,GOLD,Vi,8,10,11,13524,True
2467131142,UNRANKED,Leona,5,11,25,12517,True
2467131142,SILVER,Ezreal,8,11,11,13715,True
2467131142,SILVER,Yasuo,21,3,9,21838,True
2467131142,UNRANKED,Zed,9,6,4,12673,True
2466811818,GOLD,Teemo,5,10,3,9096,False
2466811818,GOLD,Fizz,3,6,6,9257,False
2466811818,SILVER,Yasuo,4,10,5,9688,False
2466811818,BRONZE,Master Yi,1,6,1,7249,False
2466811818,BRONZE,Vayne,1,9,5,8426,False
2466811818,GOLD,Graves,9,4,4,13937,True
2466811818,PLATINUM,Talon,14,5,5,12895,True
2466811818,UNRANKED,Ezreal,7,3,12,12688,True
2466811818,GOLD,Lulu,7,1,12,11801,True
2466811818,GOLD,Cho'Gath,4,1,4,10909,True
2466102603,GOLD,Wukong,13,12,8,18141,False
2466102603,GOLD,Rumble,11,11,15,18600,False
2466102603,GOLD,Caitlyn,8,4,11,19990,False
2466102603,GOLD,Blitzcrank,2,8,14,12971,False
2466102603,SILVER,Katarina,6,11,4,16024,False
2466102603,GOLD,Fizz,12,5,18,18632,True
2466102603,SILVER,Twitch,10,10,12,18690,True
2466102603,GOLD,Ahri,12,10,20,17705,True
2466102603,SILVER,Sion,2,7,28,14500,True
2466102603,SILVER,Jarvan IV,10,8,27,17674,True
2464907604,BRONZE,Anivia,1,24,7,7865,False
2464907604,GOLD,Gragas,8,13,5,11556,False
2464907604,BRONZE,Sion,4,21,5,11041,False
2464907604,SILVER,Lucian,5,8,3,12635,False
2464907604,SILVER,Draven,10,14,5,13330,False
2464907604,SILVER,Blitzcrank,15,3,21,13046,True
2464907604,SILVER,Tristana,25,11,9,14741,True
2464907604,SILVER,Talon,14,7,10,13009,True
2464907604,SILVER,Swain,11,2,4,12661,True
2464907604,SILVER,Shaco,12,5,12,13304,True
2460928227,SILVER,Varus,13,6,2,16345,False
2460928227,BRONZE,Thresh,2,8,11,11857,False
2460928227,SILVER,Galio,4,5,13,13694,False
2460928227,UNRANKED,Nocturne,2,8,5,11808,False
2460928227,BRONZE,Teemo,2,8,7,13526,False
2460928227,UNRANKED,Kayle,4,4,9,15248,True
2460928227,SILVER,Lux,4,5,12,14318,True
2460928227,SILVER,Warwick,14,3,6,17741,True
2460928227,SILVER,Ziggs,5,5,17,17801,True
2460928227,UNRANKED,Miss Fortune,8,6,12,15671,True
2465481389,GOLD,Ashe,2,7,11,9087,False
2465481389,SILVER,Poppy,3,7,4,8538,False
2465481389,GOLD,LeBlanc,9,3,3,10021,False
2465481389,SILVER,Lee Sin,6,5,5,8777,False
2465481389,SILVER,Leona,1,8,6,5938,False
2465481389,GOLD,Warwick,14,2,10,13984,True
2465481389,DIAMOND,Lucian,9,3,8,12455,True
2465481389,PLATINUM,Morgana,2,8,9,8329,True
2465481389,PLATINUM,Nasus,4,4,5,11614,True
2465481389,DIAMOND,Nidalee,1,4,9,9749,True
2466125022,SILVER,Lucian,3,5,5,13498,True
2466125022,GOLD,Swain,7,6,1,15519,True
2466125022,SILVER,Yasuo,6,6,3,14970,True
2466125022,SILVER,Nautilus,1,6,8,10419,True
2466125022,UNRANKED,Kha'Zix,5,4,4,14858,True
2466125022,BRONZE,Annie,8,6,6,10892,False
2466125022,SILVER,Garen,7,4,5,11256,False
2466125022,UNRANKED,Miss Fortune,4,6,11,10503,False
2466125022,SILVER,Morgana,2,4,11,9895,False
2466125022,GOLD,Shaco,6,2,9,12016,False
2463551072,UNRANKED,Vi,0,0,0,965,False
2463551072,GOLD,Brand,0,0,0,811,False
2463551072,SILVER,Riven,0,0,0,871,False
2463551072,GOLD,Vladimir,0,0,0,898,False
2463551072,SILVER,Ashe,0,0,0,653,False
2463551072,SILVER,Malphite,0,0,0,965,True
2463551072,SILVER,Vel'Koz,0,0,0,960,True
2463551072,UNRANKED,Gangplank,0,0,0,794,True
2463551072,SILVER,Lucian,0,0,0,977,True
2463551072,UNRANKED,Thresh,0,0,0,686,True
2463548215,SILVER,Draven,10,8,5,12927,False
2463548215,GOLD,Lulu,2,9,13,9701,False
2463548215,SILVER,Amumu,6,5,8,11348,False
2463548215,SILVER,Orianna,9,7,10,12119,False
2463548215,UNRANKED,Gangplank,2,8,7,11039,False
2463548215,BRONZE,Yasuo,10,5,6,14620,True
2463548215,GOLD,Mordekaiser,16,5,3,16365,True
2463548215,GOLD,Ekko,2,7,7,11704,True
2463548215,BRONZE,Sion,2,5,17,11530,True
2463548215,GOLD,Ezreal,7,8,14,14036,True
2390748629,SILVER,Orianna,2,11,23,13032,False
2390748629,SILVER,Miss Fortune,19,12,12,19135,False
2390748629,SILVER,Yasuo,4,10,16,15135,False
2390748629,SILVER,Zac,6,6,22,14207,False
2390748629,UNRANKED,Malzahar,5,7,14,15492,False
2390748629,GOLD,Viktor,15,5,12,20159,True
2390748629,GOLD,Thresh,0,14,25,13242,True
2390748629,GOLD,Maokai,9,2,26,18560,True
2390748629,GOLD,Hecarim,7,9,26,18003,True
2390748629,SILVER,Ezreal,15,6,16,18548,True
2465820968,BRONZE,Leona,5,9,10,11023,False
2465820968,SILVER,Nasus,9,8,7,14465,False
2465820968,UNRANKED,Draven,4,6,3,13042,False
2465820968,BRONZE,Annie,3,10,10,11116,False
2465820968,UNRANKED,Volibear,4,6,10,12083,False
2465820968,SILVER,Shyvana,6,5,14,13158,True
2465820968,SILVER,Twitch,16,6,11,17764,True
2465820968,BRONZE,Thresh,1,3,22,10243,True
2465820968,SILVER,Syndra,13,4,8,16069,True
2465820968,GOLD,Galio,3,8,10,12525,True
2465845282,SILVER,Thresh,2,3,17,7816,True
2465845282,SILVER,Twitch,10,3,7,10846,True
2465845282,SILVER,Talon,4,1,0,9284,True
2465845282,GOLD,Jhin,12,3,9,11218,True
2465845282,SILVER,Nunu,7,4,9,9166,True
2465845282,SILVER,Morgana,0,8,5,5555,False
2465845282,GOLD,Galio,3,4,6,7646,False
2465845282,GOLD,Gnar,6,10,1,7289,False
2465845282,GOLD,Lux,2,5,3,6728,False
2465845282,SILVER,Ezreal,2,8,2,6459,False
2467010725,SILVER,Annie,2,3,5,6286,True
2467010725,UNRANKED,Gragas,3,1,2,7632,True
2467010725,SILVER,Renekton,4,3,4,8707,True
2467010725,GOLD,Ahri,4,3,2,8240,True
2467010725,GOLD,Jinx,1,2,1,6473,True
2467010725,SILVER,Karma,1,1,3,4868,False
2467010725,UNRANKED,Lucian,4,5,2,6385,False
2467010725,GOLD,Skarner,0,3,0,3673,False
2467010725,SILVER,Kha'Zix,4,5,2,6641,False
2467010725,GOLD,Syndra,3,0,4,7133,False
2467300218,SILVER,Fizz,9,4,2,12351,False
2467300218,GOLD,Galio,4,5,6,11064,False
2467300218,SILVER,Lucian,3,5,3,10615,False
2467300218,UNRANKED,Blitzcrank,0,5,9,7812,False
2467300218,GOLD,Gangplank,1,8,5,11922,False
2467300218,UNRANKED,Lee Sin,9,2,8,13107,True
2467300218,SILVER,Malphite,6,1,6,12435,True
2467300218,SILVER,Lux,0,5,14,10847,True
2467300218,GOLD,Ezreal,12,4,7,15685,True
2467300218,GOLD,Lulu,0,5,14,9757,True
2462094037,GOLD,Lucian,5,4,6,10308,True
2462094037,GOLD,Blitzcrank,2,1,6,6758,True
2462094037,GOLD,Galio,2,2,5,8576,True
2462094037,SILVER,Lee Sin,11,0,2,9787,True
2462094037,SILVER,Maokai,0,1,8,7777,True
2462094037,UNRANKED,Caitlyn,5,6,3,7126,False
2462094037,PLATINUM,Gragas,1,5,1,6875,False
2462094037,GOLD,Xin Zhao,0,5,1,7401,False
2462094037,GOLD,Lux,1,4,5,6269,False
2462094037,GOLD,Malzahar,1,0,2,7100,False
2466128735,GOLD,Poppy,6,3,5,11327,True
2466128735,GOLD,Nocturne,7,2,7,12334,True
2466128735,GOLD,Caitlyn,4,7,8,12571,True
2466128735,SILVER,Brand,5,4,11,12020,True
2466128735,UNRANKED,Syndra,10,1,4,13385,True
2466128735,GOLD,Ziggs,4,5,5,9109,False
2466128735,GOLD,Lee Sin,5,9,4,7945,False
2466128735,UNRANKED,Twitch,2,6,5,7195,False
2466128735,GOLD,Annie,2,7,1,8060,False
2466128735,GOLD,Riven,4,6,3,9158,False
2465599334,SILVER,Yasuo,3,9,1,9266,False
2465599334,SILVER,Zac,2,7,3,7994,False
2465599334,GOLD,Ezreal,1,3,3,8269,False
2465599334,SILVER,Vel'Koz,4,5,2,8025,False
2465599334,SILVER,Malphite,1,3,2,8153,False
2465599334,GOLD,Lee Sin,3,3,7,10694,True
2465599334,UNRANKED,Akali,8,2,6,11102,True
2465599334,GOLD,Tristana,10,1,2,14316,True
2465599334,GOLD,Rumble,5,4,4,12370,True
2465599334,GOLD,Thresh,1,1,12,9119,True
2466521384,GOLD,Elise,4,6,2,5093,False
2466521384,SILVER,Caitlyn,1,5,1,5555,False
2466521384,SILVER,Azir,1,5,4,5621,False
2466521384,SILVER,Thresh,2,6,6,5123,False
2466521384,SILVER,Sion,2,3,2,5495,False
2466521384,GOLD,Yasuo,4,5,2,8284,True
2466521384,GOLD,Warwick,5,1,2,8471,True
2466521384,GOLD,Orianna,10,0,2,11445,True
2466521384,GOLD,Lucian,1,1,5,8057,True
2466521384,GOLD,Leona,4,3,9,7451,True
2465664155,UNRANKED,Lux,0,0,0,973,False
2465664155,GOLD,Jax,0,0,0,817,False
2465664155,SILVER,Warwick,0,0,0,669,False
2465664155,GOLD,Caitlyn,0,0,0,939,False
2465664155,GOLD,Nautilus,0,0,0,745,False
2465664155,SILVER,Thresh,0,0,0,775,True
2465664155,GOLD,Ekko,0,0,0,837,True
2465664155,GOLD,Ahri,0,0,0,936,True
2465664155,GOLD,Jhin,0,0,0,942,True
2465664155,UNRANKED,Wukong,0,0,0,955,True
2461130542,UNRANKED,Lux,3,10,15,9767,False
2461130542,GOLD,Draven,18,11,7,17151,False
2461130542,GOLD,Ekko,6,9,11,10856,False
2461130542,GOLD,Jax,5,8,3,11243,False
2461130542,SILVER,Miss Fortune,7,14,14,12201,False
2461130542,SILVER,Caitlyn,8,7,18,15690,True
2461130542,SILVER,Rengar,9,8,15,13973,True
2461130542,UNRANKED,Morgana,23,1,8,18517,True
2461130542,PLATINUM,Thresh,6,12,29,12458,True
2461130542,BRONZE,Camille,6,11,8,10638,True
2464578442,GOLD,Zac,4,7,9,10124,False
2464578442,SILVER,Leona,1,7,11,8922,False
2464578442,UNRANKED,Ekko,7,6,3,11568,False
2464578442,SILVER,Varus,4,9,8,11819,False
2464578442,SILVER,Nasus,3,9,5,10695,False
2464578442,SILVER,Thresh,6,3,16,11052,True
2464578442,SILVER,Riven,16,6,6,16624,True
2464578442,GOLD,Lucian,6,5,10,14324,True
2464578442,SILVER,Ivern,7,1,11,13212,True
2464578442,BRONZE,Orianna,3,4,10,10974,True
2461595915,UNRANKED,Kalista,15,6,3,12058,True
2461595915,SILVER,Lux,3,2,8,8435,True
2461595915,SILVER,Malphite,0,1,7,7993,True
2461595915,UNRANKED,Katarina,5,2,9,8815,True
2461595915,SILVER,Graves,2,1,7,8524,True
2461595915,UNRANKED,Yasuo,2,7,1,5182,False
2461595915,UNRANKED,Hecarim,0,0,0,3798,False
2461595915,SILVER,Kled,2,6,0,5387,False
2461595915,UNRANKED,Soraka,0,9,3,4813,False
2461595915,GOLD,Caitlyn,7,3,0,8593,False
2460791331,SILVER,Tahm Kench,3,11,4,7321,False
2460791331,SILVER,Nautilus,1,11,5,6724,False
2460791331,UNRANKED,Tryndamere,3,6,6,8204,False
