2464962176,UNRANKED,Gragas,5,0,9,8759,True
2464962176,PLATINUM,Vayne,11,3,7,10758,True
2464962176,PLATINUM,Volibear,6,3,11,8918,True
2464962176,DIAMOND,Ahri,7,3,8,9495,True
2464962176,DIAMOND,Galio,1,7,3,7098,False
2464962176,PLATINUM,Zed,3,6,3,6954,False
2464962176,PLATINUM,Lucian,3,6,3,6895,False
2464962176,UNRANKED,Sona,0,6,5,5060,False
2464962176,UNRANKED,Amumu,4,4,2,6667,False
2463394533,PLATINUM,Vi,3,3,8,10494,True
2463394533,PLATINUM,Anivia,6,2,4,11825,True
2463394533,PLATINUM,Thresh,5,2,13,10098,True
2463394533,GOLD,Jhin,4,2,10,11383,True
2463394533,PLATINUM,Jayce,4,3,4,12004,True
2463394533,GOLD,Lulu,0,4,3,6103,False
2463394533,PLATINUM,Kled,4,2,2,9609,False
2463394533,GOLD,Gangplank,1,4,3,9965,False
2463394533,GOLD,Kog'Maw,1,6,1,9023,False
2463394533,UNRANKED,Lee Sin,5,6,3,10171,False
2464883920,PLATINUM,Malphite,8,5,9,15158,True
2464883920,PLATINUM,Vayne,10,3,11,16419,True
2464883920,GOLD,Thresh,2,3,18,11181,True
2464883920,PLATINUM,Zilean,6,4,21,15012,True
2464883920,PLATINUM,Vi,9,4,15,14971,True
2464883920,GOLD,Janna,1,6,10,9241,False
2464883920,GOLD,Ziggs,4,7,9,13443,False
2464883920,PLATINUM,Olaf,8,6,9,14876,False
2464883920,PLATINUM,Nautilus,2,8,9,11603,False
2464883920,PLATINUM,Lucian,3,8,10,12443,False
2463892944,PLATINUM,Taric,0,6,3,6608,False
2463892944,PLATINUM,Fiddlesticks,4,11,2,8551,False
2463892944,DIAMOND,Tristana,2,5,3,9680,False
2463892944,GOLD,Swain,2,11,3,8657,False
2463892944,PLATINUM,Trundle,1,5,2,10415,False
2463892944,UNRANKED,Graves,18,2,7,18456,True
2463892944,PLATINUM,Anivia,7,0,12,13092,True
2463892944,PLATINUM,Caitlyn,7,2,14,12500,True
2463892944,PLATINUM,Nautilus,5,3,13,11761,True
2463892944,GOLD,Blitzcrank,1,2,16,10302,True
2464813635,GOLD,Lucian,13,10,10,21684,False
2464813635,PLATINUM,Nami,1,11,28,16431,False
2464813635,UNRANKED,Shaco,10,7,12,19505,False
2464813635,PLATINUM,Talon,14,19,8,20616,False
2464813635,GOLD,Rumble,9,9,22,20485,False
2464813635,PLATINUM,Shen,16,7,21,22935,True
2464813635,PLATINUM,Viktor,12,9,18,22102,True
2464813635,PLATINUM,Lee Sin,8,12,27,21912,True
2464813635,PLATINUM,Sivir,14,8,20,24442,True
2464813635,PLATINUM,Brand,6,11,15,19245,True
2463705383,PLATINUM,Jhin,13,7,11,16635,False
2463705383,GOLD,Syndra,10,10,6,16374,False
2463705383,PLATINUM,Renekton,3,11,8,14601,False
2463705383,GOLD,Nami,2,7,21,12784,False
2463705383,PLATINUM,Xin Zhao,8,9,8,14706,False
2463705383,PLATINUM,Galio,8,7,18,15934,True
2463705383,PLATINUM,Annie,11,6,15,17150,True
2463705383,PLATINUM,Gangplank,10,9,16,20012,True
2463705383,PLATINUM,Kog'Maw,13,8,17,17455,True
2463705383,UNRANKED,Lulu,2,6,31,13196,True
2464244216,GOLD,Talon,10,10,5,15830,True
2464244216,SILVER,Ahri,9,5,11,17036,True
2464244216,GOLD,Ezreal,12,3,14,16700,True
2464244216,UNRANKED,Brand,5,4,15,12730,True
2464244216,PLATINUM,Pantheon,4,5,14,14798,True
2464244216,GOLD,Nami,0,9,15,10640,False
2464244216,GOLD,Lee Sin,10,7,4,14649,False
2464244216,PLATINUM,Draven,5,10,5,15519,False
2464244216,PLATINUM,Lux,3,6,8,14651,False
2464244216,GOLD,Fiora,9,8,5,17345,False
2459956993,UNRANKED,Tryndamere,9,5,6,14915,True
2459956993,GOLD,Vladimir,1,1,20,11649,True
2459956993,PLATINUM,Thresh,2,4,29,10631,True
2459956993,DIAMOND,Jhin,11,7,17,14861,True
2459956993,DIAMOND,Graves,15,6,13,16778,True
2459956993,PLATINUM,Talon,7,9,1,12538,False
2459956993,GOLD,Zac,3,4,6,10502,False
2459956993,PLATINUM,Nautilus,1,6,6,10551,False
2459956993,UNRANKED,Vayne,10,9,4,13536,False
2459956993,PLATINUM,Alistar,2,10,15,10406,False
2464969812,PLATINUM,Twitch,2,5,4,7905,False
2464969812,DIAMOND,Nami,0,5,6,5707,False
2464969812,DIAMOND,Lee Sin,2,5,4,7246,False
2464969812,PLATINUM,Ahri,1,7,2,7246,False
2464969812,DIAMOND,Jayce,5,5,0,8638,False
2464969812,PLATINUM,Fiddlesticks,3,3,11,9900,True
2464969812,GOLD,Orianna,8,3,7,12455,True
2464969812,PLATINUM,Renekton,4,3,3,11622,True
2464969812,DIAMOND,Galio,5,0,8,11304,True
2464969812,PLATINUM,Caitlyn,6,2,4,11449,True
2458314114,GOLD,Ezreal,12,3,7,15532,True
2458314114,GOLD,Graves,5,5,11,12887,True
2458314114,GOLD,Ahri,7,5,11,13475,True
2458314114,PLATINUM,Renekton,9,5,7,14466,True
2458314114,GOLD,Janna,0,3,18,11652,True
2458314114,PLATINUM,Soraka,0,8,10,9708,False
2458314114,PLATINUM,Viktor,9,7,6,14729,False
2458314114,PLATINUM,Lucian,2,4,7,13140,False
2458314114,PLATINUM,Hecarim,7,10,4,13356,False
2458314114,PLATINUM,Dr. Mundo,3,5,4,11966,False
2464564504,GOLD,Teemo,4,11,6,17137,False
2464564504,DIAMOND,Caitlyn,7,10,11,17697,False
2464564504,PLATINUM,Alistar,4,5,14,13124,False
2464564504,PLATINUM,Graves,6,5,10,19688,False
2464564504,UNRANKED,Syndra,5,11,3,18212,False
2464564504,UNRANKED,Ahri,13,6,11,19963,True
2464564504,PLATINUM,Ivern,4,4,26,15567,True
2464564504,PLATINUM,Thresh,1,6,27,13408,True
2464564504,DIAMOND,Vayne,15,5,5,22459,True
2464564504,PLATINUM,Twisted Fate,9,5,20,20517,True
2391513174,PLATINUM,Sona,3,8,5,13038,False
2391513174,PLATINUM,Vi,3,8,7,15430,False
2391513174,GOLD,Jayce,6,7,5,17288,False
2391513174,GOLD,Caitlyn,2,5,4,16634,False
2391513174,GOLD,Teemo,5,12,3,16554,False
2391513174,UNRANKED,Vayne,6,3,11,19370,True
2391513174,GOLD,Darius,4,6,7,17354,True
2391513174,GOLD,Katarina,10,9,15,16483,True
2391513174,SILVER,Kha'Zix,20,1,5,19974,True
2391513174,GOLD,Janna,0,0,19,13383,True
2341899190,UNRANKED,Lissandra,2,8,6,9742,False
2341899190,UNRANKED,Bard,2,10,11,9456,False
2341899190,UNRANKED,Jhin,9,9,4,12642,False
2341899190,UNRANKED,Darius,7,11,5,11989,False
2341899190,UNRANKED,Warwick,4,5,5,11510,False
2341899190,UNRANKED,Morgana,12,1,20,18545,True
2341899190,UNRANKED,Rengar,26,5,8,20262,True
2341899190,UNRANKED,Leona,1,9,3,10118,True
2341899190,UNRANKED,Malphite,3,1,9,12148,True
2341899190,UNRANKED,Tristana,1,8,12,12170,True
2448995575,PLATINUM,Blitzcrank,2,7,12,9921,False
2448995575,PLATINUM,Jayce,3,12,5,12244,False
2448995575,SILVER,Morgana,4,9,4,9678,False
2448995575,GOLD,Draven,6,10,9,13125,False
2448995575,GOLD,Warwick,16,7,4,14001,False
2448995575,BRONZE,Shyvana,5,7,12,11873,True
2448995575,PLATINUM,Darius,15,5,12,14838,True
2448995575,GOLD,Nautilus,3,5,22,10341,True
2448995575,SILVER,Jinx,11,7,15,14917,True
2448995575,PLATINUM,Akali,11,7,12,13038,True
2380184232,PLATINUM,Nautilus,5,10,3,13775,False
2380184232,GOLD,Janna,0,6,9,11042,False
2380184232,SILVER,Yorick,3,8,8,14419,False
2380184232,GOLD,Rumble,3,9,4,15206,False
2380184232,PLATINUM,Ezreal,5,3,3,15439,False
2380184232,PLATINUM,Lux,9,4,18,17965,True
2380184232,PLATINUM,Darius,7,3,7,17222,True
2380184232,PLATINUM,Lee Sin,10,1,13,16042,True
2380184232,PLATINUM,Twitch,9,5,10,18261,True
2380184232,PLATINUM,Thresh,1,3,21,13277,True
2434513668,DIAMOND,Lulu,1,10,26,11706,False
2434513668,DIAMOND,Garen,10,11,10,17428,False
2434513668,DIAMOND,Gangplank,8,10,17,18797,False
2434513668,DIAMOND,Lee Sin,13,11,11,16209,False
2434513668,DIAMOND,Varus,8,9,17,16945,False
2434513668,MASTER,Lucian,9,8,14,18472,True
2434513668,DIAMOND,Nautilus,5,7,28,15704,True
2434513668,DIAMOND,Twisted Fate,7,10,11,18067,True
2434513668,DIAMOND,Master Yi,23,6,13,21490,True
2434513668,PLATINUM,Wukong,7,9,26,18136,True
2459935519,DIAMOND,Blitzcrank,2,4,11,6595,True
2459935519,DIAMOND,Gangplank,4,1,9,11891,True
2459935519,DIAMOND,Ezreal,9,0,8,10857,True
2459935519,PLATINUM,Twisted Fate,5,7,9,8771,True
2459935519,UNRANKED,Evelynn,5,4,10,9666,True
2459935519,PLATINUM,Shen,1,5,3,6360,False
2459935519,DIAMOND,Udyr,6,4,3,7995,False
2459935519,GOLD,Vladimir,6,6,6,8368,False
2459935519,MASTER,Jhin,2,6,0,6760,False
2459935519,MASTER,Karma,1,4,5,5075,False
2457465010,DIAMOND,Lulu,2,5,24,12411,True
2457465010,PLATINUM,Caitlyn,8,4,16,15856,True
2457465010,GOLD,Kha'Zix,9,5,13,15514,True
2457465010,PLATINUM,Zed,8,7,13,15912,True
2457465010,DIAMOND,Fiora,10,3,7,16649,True
2457465010,PLATINUM,Shyvana,7,6,8,14826,False
2457465010,GOLD,Katarina,8,7,5,13852,False
2457465010,PLATINUM,Lucian,3,7,8,13823,False
2457465010,UNRANKED,Nami,1,11,15,10559,False
2457465010,PLATINUM,Yasuo,5,6,5,14383,False
2463344813,GOLD,Sivir,1,9,7,11933,False
2463344813,BRONZE,Olaf,7,5,6,11720,False
2463344813,SILVER,Dr. Mundo,2,7,6,11779,False
2463344813,BRONZE,Soraka,0,3,11,9170,False
2463344813,UNRANKED,Syndra,12,8,2,13588,False
2463344813,SILVER,Fiora,10,5,9,13591,True
2463344813,BRONZE,Warwick,2,9,13,13019,True
2463344813,UNRANKED,Ashe,7,1,9,14722,True
2463344813,BRONZE,Leona,6,1,9,12382,True
2463344813,UNRANKED,Xerath,7,6,8,14504,True
2461313406,BRONZE,Veigar,11,6,6,13439,True
2461313406,UNRANKED,Dr. Mundo,1,1,4,10339,True
2461313406,SILVER,Jax,3,3,7,9955,True
2461313406,SILVER,Morgana,2,2,13,9400,True
2461313406,SILVER,Twitch,8,7,6,10570,True
2461313406,SILVER,Kindred,2,5,3,8818,False
2461313406,SILVER,Varus,5,5,4,8613,False
2461313406,SILVER,Blitzcrank,2,7,8,7674,False
2461313406,SILVER,Darius,4,5,2,7529,False
2461313406,UNRANKED,Ahri,6,3,3,9633,False
2464709776,SILVER,Caitlyn,6,8,7,13792,False
2464709776,BRONZE,Shaco,5,6,7,10639,False
2464709776,SILVER,Zyra,1,8,7,10847,False
2464709776,SILVER,Malphite,9,5,5,13358,False
2464709776,SILVER,Nidalee,4,7,5,11763,False
2464709776,SILVER,Vayne,11,6,5,16292,True
2464709776,SILVER,Garen,3,7,12,12209,True
2464709776,SILVER,Leona,3,5,19,11340,True
2464709776,UNRANKED,Annie,6,4,13,13842,True
2464709776,SILVER,Twitch,11,3,14,14370,True
2461077339,SILVER,Katarina,6,10,5,10198,False
2461077339,SILVER,Blitzcrank,1,11,14,8727,False
2461077339,SILVER,Twitch,10,7,5,13146,False
2461077339,UNRANKED,Nasus,1,9,4,9934,False
2461077339,SILVER,Master Yi,2,10,2,10834,False
2461077339,UNRANKED,Annie,10,0,14,13491,True
2461077339,GOLD,Kog'Maw,14,6,12,15926,True
2461077339,SILVER,Warwick,10,4,17,14565,True
2461077339,SILVER,Kled,8,5,16,14225,True
2461077339,SILVER,Zyra,5,5,23,13438,True
2441575169,SILVER,Kennen,13,5,4,16490,True
2441575169,SILVER,Tahm Kench,6,3,10,12225,True
2441575169,SILVER,Xin Zhao,5,6,11,14635,True
2441575169,UNRANKED,Miss Fortune,6,6,10,13761,True
2441575169,SILVER,Talon,10,11,6,12958,True
2441575169,GOLD,Orianna,10,9,10,13828,False
2441575169,SILVER,Blitzcrank,2,6,10,9850,False
2441575169,SILVER,Hecarim,8,6,6,14009,False
2441575169,SILVER,Lissandra,4,9,7,13207,False
2441575169,UNRANKED,Caitlyn,7,10,7,14224,False
2461990298,SILVER,Garen,0,2,0,4025,False
2461990298,SILVER,Lee Sin,1,5,2,6489,False
2461990298,GOLD,Taric,1,3,3,5425,False
2461990298,UNRANKED,Jayce,1,4,1,6420,False
2461990298,SILVER,Miss Fortune,6,4,2,7632,False
2461990298,UNRANKED,Annie,3,0,3,8257,True
2461990298,BRONZE,Nami,0,3,11,6401,True
2461990298,SILVER,Lucian,7,2,4,8674,True
2461990298,SILVER,Jax,5,3,2,9023,True
2461990298,SILVER,Nocturne,3,1,9,8229,True
2461599245,SILVER,Vladimir,0,4,3,8486,False
2461599245,SILVER,Tryndamere,6,4,1,11640,False
2461599245,SILVER,Nocturne,3,4,2,9790,False
2461599245,SILVER,Jhin,1,6,0,7561,False
2461599245,SILVER,Lux,2,5,1,7403,False
2461599245,GOLD,Galio,2,1,12,9209,True
2461599245,UNRANKED,Kha'Zix,17,4,3,12483,True
2461599245,SILVER,Caitlyn,2,2,5,9547,True
2461599245,BRONZE,Swain,2,4,6,10130,True
2461599245,BRONZE,Lissandra,0,1,4,9090,True
2460745078,UNRANKED,Kassadin,5,9,3,7197,False
2460745078,GOLD,Jhin,1,6,6,7167,False
2460745078,BRONZE,Shaco,2,8,3,6844,False
2460745078,SILVER,Lux,4,9,5,7083,False
2460745078,SILVER,Malphite,0,6,3,6803,False
2460745078,SILVER,Lucian,6,1,7,10755,True
2460745078,SILVER,Renekton,9,1,3,13094,True
2460745078,SILVER,Nautilus,2,4,13,9216,True
2460745078,SILVER,Xin Zhao,8,5,4,11206,True
2460745078,SILVER,Annie,12,1,5,11155,True
2465733812,SILVER,Galio,1,12,9,11743,False
2465733812,UNRANKED,Ezreal,6,7,5,13187,False
2465733812,SILVER,Vladimir,4,7,3,12913,False
2465733812,BRONZE,Akali,4,11,7,11684,False
2465733812,SILVER,Maokai,6,5,4,11995,False
2465733812,SILVER,Teemo,6,3,4,15625,True
2465733812,GOLD,Vi,12,4,9,14410,True
2465733812,SILVER,Brand,11,6,15,14745,True
2465733812,SILVER,Draven,6,4,9,14893,True
2465733812,SILVER,Morgana,7,4,22,14700,True
2458844283,BRONZE,Katarina,9,3,3,7910,True
2458844283,GOLD,Gragas,3,1,3,6621,True
2458844283,UNRANKED,Riven,11,1,3,8453,True
2458844283,UNRANKED,Morgana,0,1,7,5470,True
2458844283,SILVER,Vayne,6,1,4,7658,True
2458844283,GOLD,Lucian,2,6,1,5844,False
2458844283,SILVER,Rammus,1,6,2,5274,False
2458844283,SILVER,Cho'Gath,4,6,1,6365,False
2458844283,SILVER,Lee Sin,0,4,2,5563,False
2458844283,UNRANKED,Gangplank,0,7,1,5612,False
2445994755,SILVER,Xin Zhao,5,10,8,12776,False
2445994755,UNRANKED,Draven,13,8,5,17037,False
2445994755,SILVER,Thresh,0,9,11,9333,False
2445994755,SILVER,Kennen,6,16,7,12575,False
2445994755,SILVER,Gangplank,10,10,6,15631,False
2445994755,SILVER,Lucian,14,0,14,18732,True
2445994755,BRONZE,Veigar,15,13,19,16383,True
2445994755,SILVER,Riven,8,6,10,15460,True
2445994755,SILVER,Nocturne,13,9,12,15070,True
2445994755,SILVER,Lux,3,6,23,14033,True
2454979900,SILVER,Singed,4,4,9,13577,True
2454979900,BRONZE,Xin Zhao,12,8,9,15690,True
2454979900,BRONZE,Blitzcrank,2,6,12,10674,True
2454979900,GOLD,Twitch,10,7,7,16624,True
2454979900,SILVER,Ahri,11,5,9,15880,True
2454979900,BRONZE,Nami,1,7,16,10260,False
2454979900,SILVER,Orianna,3,10,4,11141,False
2454979900,SILVER,Gragas,4,5,7,12010,False
2454979900,BRONZE,Hecarim,13,9,9,14745,False
2454979900,BRONZE,Jhin,8,8,5,12771,False
2461130755,BRONZE,Caitlyn,5,1,11,10940,True
2461130755,BRONZE,Brand,10,6,4,9726,True
2461130755,UNRANKED,Wukong,11,3,5,12950,True
2461130755,BRONZE,Master Yi,8,4,6,11030,True
2461130755,SILVER,Blitzcrank,1,3,12,7878,True
2461130755,SILVER,Nami,1,8,9,6316,False
2461130755,SILVER,Olaf,5,6,6,8882,False
2461130755,SILVER,Miss Fortune,5,4,2,8250,False
2461130755,SILVER,Karma,2,9,6,7395,False
2461130755,SILVER,Yasuo,3,8,2,7262,False
2462501540,UNRANKED,Ashe,10,11,13,16894,False
2462501540,SILVER,Blitzcrank,1,7,16,13058,False
2462501540,UNRANKED,Darius,8,14,16,15814,False
2462501540,SILVER,Warwick,10,13,15,16568,False
2462501540,SILVER,Talon,20,9,10,19826,False
2462501540,SILVER,Karma,4,10,33,15875,True
2462501540,GOLD,Cassiopeia,11,12,19,17254,True
2462501540,SILVER,Zed,6,11,19,17795,True
2462501540,SILVER,Caitlyn,14,5,18,21944,True
2462501540,SILVER,Kindred,19,11,20,21639,True
2462322739,SILVER,Xin Zhao,17,9,18,18055,True
2462322739,BRONZE,Warwick,7,5,8,16308,True
2462322739,SILVER,Ahri,19,6,11,18772,True
2462322739,SILVER,Soraka,0,13,21,16005,True
2462322739,SILVER,Sona,7,6,18,15065,True
2462322739,SILVER,Ziggs,13,11,6,17097,False
2462322739,SILVER,Jax,10,11,4,14849,False
2462322739,SILVER,Vayne,9,11,10,16440,False
2462322739,SILVER,Morgana,5,10,21,14717,False
2462322739,SILVER,Rumble,2,7,11,13264,False
2459995675,SILVER,Galio,9,1,9,10787,True
2459995675,SILVER,Caitlyn,5,4,8,9993,True
2459995675,SILVER,Graves,11,2,3,13281,True
2459995675,SILVER,Vi,7,0,7,10671,True
2459995675,SILVER,Thresh,0,4,13,7090,True
2459995675,SILVER,Teemo,3,5,1,6159,False
2459995675,SILVER,Rengar,2,4,0,8131,False
2459995675,GOLD,Singed,1,10,3,7753,False
2459995675,SILVER,Katarina,2,13,1,7097,False
2459995675,SILVER,Lucian,2,3,3,8535,False
2452414657,SILVER,Ezreal,5,5,3,14389,False
2452414657,UNRANKED,Rumble,9,6,1,14320,False
2452414657,UNRANKED,Xerath,4,6,14,14389,False
2452414657,UNRANKED,Gragas,1,7,10,15274,False
2452414657,GOLD,Graves,9,11,9,18390,False
2452414657,SILVER,Wukong,6,6,12,15970,True
2452414657,BRONZE,Yorick,2,5,10,16255,True
2452414657,SILVER,Lux,12,8,12,19067,True
2452414657,SILVER,Jhin,8,6,10,17547,True
2452414657,SILVER,Thresh,6,3,15,16563,True
2465711702,SILVER,Ekko,8,7,4,11771,False
2465711702,UNRANKED,Olaf,1,11,2,7836,False
2465711702,SILVER,Galio,1,6,6,8077,False
2465711702,SILVER,Riven,2,6,4,9613,False
2465711702,SILVER,Lucian,6,7,4,12176,False
2465711702,BRONZE,Hecarim,3,2,17,12282,True
2465711702,UNRANKED,Cho'Gath,10,4,15,12879,True
2465711702,SILVER,Thresh,3,3,19,9976,True
2465711702,SILVER,Fizz,10,4,7,12109,True
2465711702,SILVER,Urgot,11,5,10,14541,True
2456071181,UNRANKED,Jax,3,3,10,10233,True
2456071181,SILVER,Blitzcrank,1,3,15,8409,True
2456071181,UNRANKED,Caitlyn,11,4,8,13674,True
2456071181,SILVER,Katarina,13,2,4,13751,True
2456071181,SILVER,Ryze,3,4,6,10052,True
2456071181,UNRANKED,Talon,1,8,1,7532,False
2456071181,SILVER,Teemo,2,4,6,8877,False
2456071181,SILVER,Twitch,6,4,5,10234,False
2456071181,SILVER,Vi,4,9,7,8680,False
2456071181,BRONZE,Thresh,3,6,3,7067,False
2459830277,SILVER,Caitlyn,18,8,13,18694,True
2459830277,SILVER,Nocturne,6,7,12,15270,True
2459830277,SILVER,Alistar,9,14,20,15254,True
2459830277,SILVER,Vladimir,12,7,17,16619,True
2459830277,SILVER,Ahri,16,12,16,18116,True
2459830277,SILVER,Veigar,18,15,4,16800,False
2459830277,SILVER,Jarvan IV,4,10,20,12901,False
2459830277,SILVER,Galio,5,9,22,14050,False
2459830277,UNRANKED,Miss Fortune,2,15,20,12380,False
2459830277,UNRANKED,Jhin,19,13,10,17167,False
2440546666,BRONZE,Lucian,6,4,9,14126,True
2440546666,BRONZE,Dr. Mundo,5,9,14,13161,True
2440546666,BRONZE,Trundle,11,3,9,15848,True
2440546666,SILVER,Ahri,15,9,9,14606,True
2440546666,SILVER,Malzahar,7,2,13,14409,True
2440546666,BRONZE,Brand,1,10,7,9786,False
2440546666,BRONZE,Yasuo,4,10,6,12184,False
2440546666,BRONZE,Lee Sin,10,9,7,12380,False
2440546666,SILVER,Cassiopeia,1,8,7,9799,False
2440546666,SILVER,Twitch,11,7,1,16419,False
2460988780,SILVER,Katarina,6,11,7,10349,False
2460988780,UNRANKED,Annie,3,9,6,8693,False
2460988780,SILVER,Illaoi,9,12,7,12035,False
2460988780,UNRANKED,Jinx,1,9,7,8743,False
2460988780,SILVER,Xin Zhao,8,11,8,11247,False
2460988780,SILVER,Miss Fortune,11,4,11,15346,True
2460988780,SILVER,Camille,20,6,14,15976,True
2460988780,SILVER,Zac,9,4,25,13820,True
2460988780,BRONZE,Sion,2,5,20,10488,True
2460988780,BRONZE,Galio,9,8,20,14566,True
2464868469,SILVER,Camille,4,7,5,12150,True
2464868469,SILVER,Xerath,4,2,22,11846,True
2464868469,SILVER,Tristana,17,8,8,14505,True
2464868469,UNRANKED,Lulu,5,9,27,12157,True
2464868469,SILVER,Darius,17,7,19,15872,True
2464868469,GOLD,Galio,2,10,14,10467,False
2464868469,UNRANKED,Garen,10,4,6,13196,False
2464868469,SILVER,Lee Sin,7,6,8,10662,False
2464868469,SILVER,Twitch,12,17,8,11880,False
2464868469,UNRANKED,Thresh,1,10,16,8764,False
2460728922,SILVER,Ekko,11,19,4,14788,False
2460728922,BRONZE,Tristana,6,4,1,16416,False
2460728922,SILVER,Tahm Kench,0,4,9,11621,False
2460728922,SILVER,Xin Zhao,12,12,9,17615,False
2460728922,SILVER,Cho'Gath,5,14,6,14963,False
2460728922,SILVER,Irelia,15,2,16,21568,True
2460728922,UNRANKED,Lee Sin,13,8,16,18797,True
2460728922,SILVER,Morgana,3,4,23,15855,True
2460728922,UNRANKED,Caitlyn,9,4,11,19958,True
2460728922,SILVER,Fizz,13,16,11,16019,True
2463269075,UNRANKED,Yasuo,4,3,2,10095,True
2463269075,UNRANKED,Leona,0,0,8,7606,True
2463269075,UNRANKED,Warwick,10,1,1,11002,True
2463269075,SILVER,Miss Fortune,4,1,4,9677,True
2463269075,SILVER,Darius,6,4,3,10619,True
2463269075,SILVER,Nasus,2,5,1,6213,False
2463269075,UNRANKED,Soraka,0,3,6,5354,False
2463269075,SILVER,Amumu,3,5,2,6507,False
2463269075,SILVER,Vayne,3,6,3,6737,False
2463269075,UNRANKED,Heimerdinger,1,5,1,5749,False
2458374670,SILVER,Galio,9,3,6,9717,True
2458374670,GOLD,Yasuo,8,1,4,9938,True
2458374670,SILVER,Malphite,1,2,14,7538,True
2458374670,SILVER,Master Yi,2,3,2,7792,True
2458374670,SILVER,Jinx,5,0,3,8622,True
2458374670,SILVER,Hecarim,0,6,3,5460,False
2458374670,SILVER,Jhin,5,4,0,6845,False
2458374670,UNRANKED,Lulu,0,7,1,4886,False
2458374670,SILVER,Renekton,0,2,0,3548,False
2458374670,BRONZE,Orianna,3,6,1,5987,False
2464805709,BRONZE,Hecarim,10,11,10,14208,False
2464805709,SILVER,Ryze,6,12,10,12285,False
2464805709,UNRANKED,Swain,1,6,10,11905,False
2464805709,SILVER,Soraka,2,2,24,12212,False
2464805709,SILVER,Lucian,12,7,11,15117,False
2464805709,SILVER,Leona,4,7,16,12739,True
2464805709,SILVER,Master Yi,7,7,5,16234,True
2464805709,SILVER,Yasuo,15,6,14,17894,True
2464805709,SILVER,Gangplank,6,3,11,16851,True
2464805709,UNRANKED,Jhin,6,8,15,14838,True
2461919160,UNRANKED,Tahm Kench,3,4,12,8456,False
2461919160,SILVER,Twitch,6,8,10,10293,False
2461919160,SILVER,Camille,7,11,6,8821,False
2461919160,GOLD,Shaco,7,6,5,9542,False
2461919160,SILVER,Kayle,3,8,9,8420,False
2461919160,SILVER,Karma,1,8,17,9797,True
2461919160,SILVER,Jinx,3,8,12,10036,True
2461919160,SILVER,Vladimir,11,2,8,14013,True
2461919160,BRONZE,Malphite,6,4,18,11880,True
2461919160,SILVER,Tryndamere,16,4,4,17135,True
2450223210,SILVER,Tahm Kench,3,8,19,10020,False
2450223210,GOLD,Ziggs,15,12,11,15674,False
2450223210,BRONZE,Evelynn,6,8,5,12513,False
2450223210,GOLD,Rumble,7,10,8,12463,False
2450223210,SILVER,Lucian,7,10,10,12948,False
2450223210,SILVER,Kayle,16,9,9,15755,True
2450223210,SILVER,Tryndamere,7,5,7,15476,True
2450223210,SILVER,Vi,12,6,12,15128,True
2450223210,SILVER,Jinx,8,7,8,15573,True
2450223210,SILVER,Brand,5,11,13,13516,True
2464386228,SILVER,Shaco,3,5,4,6164,False
2464386228,BRONZE,Lucian,1,8,0,5297,False
2464386228,SILVER,Morgana,1,9,6,5374,False
2464386228,UNRANKED,Nasus,0,8,3,5582,False
2464386228,SILVER,Swain,4,5,2,6745,False
2464386228,BRONZE,Yasuo,3,3,7,6767,True
2464386228,SILVER,Elise,8,2,7,8737,True
2464386228,BRONZE,Thresh,6,1,16,7809,True
2464386228,SILVER,Jinx,11,2,10,10063,True
2464386228,SILVER,Malphite,7,1,4,7708,True
2464807483,SILVER,Varus,14,7,13,16328,False
2464807483,SILVER,Ekko,9,4,17,14615,False
2464807483,SILVER,Gnar,9,8,12,12791,False
2464807483,BRONZE,Morgana,1,9,18,11119,False
2464807483,SILVER,Kindred,5,8,12,12595,False
2464807483,UNRANKED,Nautilus,3,8,15,12271,True
2464807483,SILVER,Illaoi,10,10,2,16095,True
2464807483,SILVER,Gragas,0,7,14,12670,True
2464807483,BRONZE,Caitlyn,16,6,6,18341,True
2464807483,SILVER,Fizz,7,7,9,14700,True
2465248758,UNRANKED,Zac,7,0,6,8888,True
2465248758,UNRANKED,Riven,3,2,1,6213,True
2465248758,SILVER,Fizz,2,4,6,6682,True
2465248758,SILVER,Blitzcrank,3,3,6,6213,True
2465248758,BRONZE,Miss Fortune,10,3,3,8983,True
2465248758,SILVER,Caitlyn,0,6,1,4866,False
2465248758,UNRANKED,Morgana,1,5,2,4548,False
2465248758,UNRANKED,Lee Sin,2,3,1,5877,False
2465248758,UNRANKED,Renekton,1,4,1,6568,False
2465248758,SILVER,Akali,8,7,0,7014,False
2465042257,BRONZE,Sona,3,8,17,9384,False
2465042257,BRONZE,Volibear,2,10,10,9012,False
2465042257,SILVER,Pantheon,10,7,5,9921,False
2465042257,SILVER,Twitch,8,6,8,12143,False
2465042257,UNRANKED,Veigar,5,12,6,10615,False
2465042257,SILVER,Zed,20,2,3,15603,True
2465042257,SILVER,Tristana,5,8,5,10553,True
2465042257,SILVER,Master Yi,7,8,6,11749,True
2465042257,SILVER,Gnar,9,4,8,11329,True
2465042257,SILVER,Shen,1,6,17,9343,True
2449753823,SILVER,Shen,9,6,16,15773,True
2449753823,SILVER,Nidalee,13,7,6,15428,True
2449753823,SILVER,Heimerdinger,6,7,12,14530,True
2449753823,SILVER,Lucian,18,9,9,17973,True
2449753823,SILVER,Thresh,6,3,19,12638,True
2449753823,SILVER,Mordekaiser,12,11,2,16253,False
