2462239864,SILVER,Nasus,6,5,0,15237,False
2462239864,SILVER,Morgana,0,11,11,9735,False
2462239864,SILVER,Graves,1,6,0,12117,False
2462239864,GOLD,Orianna,6,4,18,15087,True
2462239864,GOLD,Miss Fortune,15,5,14,16472,True
2462239864,SILVER,Wukong,12,9,6,14410,True
2462239864,SILVER,Karthus,11,4,16,14191,True
2462239864,SILVER,Alistar,1,4,32,12005,True
2463495557,UNRANKED,Teemo,8,6,5,14606,False
2463495557,GOLD,Jayce,7,6,8,14630,False
2463495557,SILVER,Lucian,7,13,9,15326,False
2463495557,SILVER,Jax,8,10,7,15348,False
2463495557,GOLD,Thresh,3,15,11,10500,False
2463495557,UNRANKED,Ahri,10,6,15,15577,True
2463495557,GOLD,Twitch,15,6,20,17640,True
2463495557,GOLD,Gnar,5,6,11,14103,True
2463495557,GOLD,Zilean,7,5,23,13379,True
2463495557,UNRANKED,Warwick,13,10,11,15741,True
2466045442,GOLD,Lulu,1,4,6,5454,False
2466045442,SILVER,Twitch,4,8,7,7383,False
2466045442,GOLD,Galio,4,5,4,7926,False
2466045442,GOLD,Lee Sin,2,5,5,7263,False
2466045442,SILVER,Taliyah,8,6,4,8623,False
2466045442,SILVER,Dr. Mundo,5,5,7,8725,True
2466045442,GOLD,Fizz,5,6,6,8848,True
2466045442,GOLD,Graves,8,1,10,11339,True
2466045442,GOLD,Lucian,7,4,9,10483,True
2466045442,GOLD,Nami,3,3,16,8924,True
2466153019,PLATINUM,Nasus,1,6,2,6350,False
2466153019,GOLD,Viktor,3,1,2,7654,False
2466153019,UNRANKED,Sona,1,5,4,4898,False
2466153019,GOLD,Lucian,1,6,1,5664,False
2466153019,GOLD,Rumble,2,1,2,5646,False
2466153019,GOLD,Lee Sin,3,3,3,7101,True
2466153019,UNRANKED,Soraka,3,1,8,6750,True
2466153019,UNRANKED,Riven,6,1,5,8182,True
2466153019,DIAMOND,Ezreal,5,1,4,8717,True
2466153019,GOLD,Ahri,2,2,2,6898,True
2462492419,SILVER,Warwick,4,3,10,11074,True
2462492419,GOLD,Ezreal,10,2,10,13829,True
2462492419,BRONZE,Sona,3,4,13,10056,True
2462492419,SILVER,Karthus,4,6,6,11860,True
2462492419,GOLD,Yasuo,7,7,8,14666,True
2462492419,SILVER,Lee Sin,3,7,4,9589,False
2462492419,GOLD,Lucian,2,2,4,9242,False
2462492419,UNRANKED,Trundle,4,7,6,9658,False
2462492419,GOLD,Fizz,11,3,1,12658,False
2462492419,GOLD,Zyra,2,9,5,9273,False
2465843822,SILVER,Graves,11,8,8,15298,False
2465843822,GOLD,Gangplank,2,11,11,14001,False
2465843822,PLATINUM,Vayne,5,11,12,14221,False
2465843822,GOLD,Thresh,1,8,14,9562,False
2465843822,PLATINUM,Talon,14,14,5,13800,False
2465843822,GOLD,Janna,5,5,28,13779,True
2465843822,GOLD,Ahri,9,6,9,14516,True
2465843822,SILVER,Zac,9,4,16,13949,True
2465843822,SILVER,Quinn,25,12,5,19573,True
2465843822,GOLD,Ashe,4,6,20,14001,True
2463659242,GOLD,Sion,2,4,5,9919,False
2463659242,UNRANKED,Volibear,8,6,4,10190,False
2463659242,GOLD,Malzahar,2,6,9,8674,False
2463659242,PLATINUM,Lucian,5,5,4,9908,False
2463659242,GOLD,Karma,0,2,9,7417,False
2463659242,PLATINUM,Nautilus,2,3,13,9341,True
2463659242,SILVER,Udyr,5,3,7,10930,True
2463659242,GOLD,Vayne,7,2,6,11538,True
2463659242,SILVER,Gangplank,2,3,16,12667,True
2463659242,GOLD,Yasuo,6,6,7,10880,True
2464714264,PLATINUM,Twisted Fate,8,6,5,13441,False
2464714264,GOLD,Shen,1,8,6,10270,False
2464714264,GOLD,Ivern,2,6,8,9648,False
2464714264,PLATINUM,Lucian,5,9,11,11868,False
2464714264,GOLD,Karma,6,9,7,10593,False
2464714264,SILVER,Cho'Gath,5,3,5,14306,True
2464714264,UNRANKED,Skarner,7,1,14,13705,True
2464714264,GOLD,Lulu,4,10,12,11235,True
2464714264,GOLD,Draven,8,4,14,15445,True
2464714264,GOLD,Yasuo,14,4,7,15170,True
2465611094,UNRANKED,Vladimir,9,5,5,13337,False
2465611094,GOLD,Elise,8,10,3,10297,False
2465611094,GOLD,Poppy,2,8,9,9241,False
2465611094,SILVER,Ashe,3,7,6,10749,False
2465611094,UNRANKED,Sona,2,6,9,8606,False
2465611094,UNRANKED,Lee Sin,9,9,11,13693,True
2465611094,UNRANKED,Blitzcrank,4,4,13,10683,True
2465611094,GOLD,Darius,9,4,5,14421,True
2465611094,PLATINUM,Vayne,12,1,10,16483,True
2465611094,GOLD,Galio,2,6,10,12478,True
2466065779,GOLD,Annie,9,13,4,11565,False
2466065779,SILVER,Warwick,8,8,5,11525,False
2466065779,GOLD,Soraka,0,8,12,9141,False
2466065779,PLATINUM,Vayne,7,8,7,13241,False
2466065779,SILVER,Vladimir,4,8,9,11962,False
2466065779,GOLD,Caitlyn,14,7,13,15764,True
2466065779,GOLD,Zac,7,4,16,13218,True
2466065779,GOLD,Malzahar,10,7,19,14105,True
2466065779,GOLD,Nautilus,6,2,9,12067,True
2466065779,GOLD,Ahri,8,8,13,13587,True
2460267074,PLATINUM,Zilean,1,5,18,8635,False
2460267074,SILVER,Karma,9,5,14,11895,False
2460267074,UNRANKED,Ekko,11,4,2,12542,False
2460267074,GOLD,Lucian,6,9,9,11141,False
2460267074,GOLD,Hecarim,3,8,13,10038,False
2460267074,GOLD,Graves,4,7,4,11956,True
2460267074,PLATINUM,Jhin,1,3,9,11447,True
2460267074,SILVER,Diana,12,11,3,14654,True
2460267074,GOLD,Yasuo,8,9,1,15212,True
2460267074,UNRANKED,Morgana,6,1,6,11727,True
2466042248,SILVER,Corki,9,9,10,15823,False
2466042248,SILVER,Ashe,4,8,13,16374,False
2466042248,UNRANKED,Lee Sin,12,8,7,15836,False
2466042248,SILVER,Nami,1,4,18,12018,False
2466042248,GOLD,Illaoi,9,10,4,19857,False
2466042248,PLATINUM,Karma,6,4,15,15527,True
2466042248,SILVER,Renekton,2,8,17,15724,True
2466042248,GOLD,Ziggs,7,7,11,19046,True
2466042248,GOLD,Ezreal,17,7,7,18802,True
2466042248,GOLD,Xin Zhao,7,9,15,16188,True
2463617027,SILVER,Master Yi,7,8,7,10150,False
2463617027,UNRANKED,Riven,3,6,5,9055,False
2463617027,GOLD,Lucian,3,8,6,9412,False
2463617027,SILVER,Thresh,1,3,13,7453,False
2463617027,SILVER,Cassiopeia,6,3,6,9833,False
2463617027,SILVER,Vayne,9,3,7,12732,True
2463617027,GOLD,Fiora,6,4,5,10281,True
2463617027,SILVER,Annie,8,4,6,11481,True
2463617027,BRONZE,Nocturne,4,6,5,11736,True
2463617027,GOLD,Alistar,1,3,16,8757,True
2464804219,SILVER,Nami,0,9,23,10941,True
2464804219,GOLD,Zed,11,2,9,15674,True
2464804219,UNRANKED,Vayne,17,6,8,16784,True
2464804219,UNRANKED,Fiddlesticks,2,5,9,12796,True
2464804219,SILVER,Swain,5,5,10,13044,True
2464804219,UNRANKED,Trundle,3,7,5,12597,False
2464804219,UNRANKED,Cassiopeia,3,8,4,11839,False
2464804219,SILVER,Lux,6,6,14,11239,False
2464804219,GOLD,Graves,10,5,6,14542,False
2464804219,SILVER,Lucian,5,9,9,11620,False
2463047215,GOLD,Vayne,3,6,1,6021,False
2463047215,SILVER,Trundle,1,3,3,4524,False
2463047215,GOLD,Kha'Zix,1,3,3,5528,False
2463047215,GOLD,Orianna,1,5,1,6153,False
2463047215,UNRANKED,Yasuo,1,3,0,4398,False
2463047215,UNRANKED,Renekton,6,1,1,9551,True
2463047215,SILVER,Rengar,3,1,2,8658,True
2463047215,SILVER,Twitch,7,3,2,9392,True
2463047215,SILVER,Ahri,2,1,5,8595,True
2463047215,GOLD,Fiddlesticks,2,1,7,7376,True
2464518531,SILVER,Jinx,1,2,10,8237,True
2464518531,GOLD,Hecarim,0,0,8,7652,True
2464518531,UNRANKED,Lux,4,0,11,8069,True
2464518531,GOLD,Irelia,11,1,3,9552,True
2464518531,GOLD,Thresh,5,0,5,6741,True
2464518531,UNRANKED,Yasuo,1,5,0,5362,False
2464518531,SILVER,Ashe,0,3,0,4731,False
2464518531,SILVER,Morgana,0,3,1,4490,False
2464518531,GOLD,Ekko,0,6,3,4969,False
2464518531,SILVER,Skarner,2,4,1,5214,False
2463207881,GOLD,Shaco,11,6,16,16184,True
2463207881,SILVER,Leona,1,6,16,10819,True
2463207881,GOLD,Lucian,21,6,12,19422,True
2463207881,SILVER,Galio,6,2,19,15768,True
2463207881,SILVER,Rumble,4,8,7,13371,True
2463207881,SILVER,Graves,2,8,9,12927,False
2463207881,GOLD,Kled,12,12,7,14371,False
2463207881,PLATINUM,Jinx,4,8,9,12194,False
2463207881,GOLD,Ahri,6,4,3,12122,False
2463207881,GOLD,Lux,4,11,10,11456,False
2465606580,PLATINUM,Lucian,6,8,7,14094,True
2465606580,GOLD,Gragas,5,4,14,14129,True
2465606580,GOLD,Ahri,4,6,15,14608,True
2465606580,PLATINUM,Xin Zhao,13,3,6,14505,True
2465606580,PLATINUM,Malphite,4,3,12,12301,True
2465606580,PLATINUM,Lulu,1,4,10,9274,False
2465606580,PLATINUM,Nidalee,8,8,5,12452,False
2465606580,GOLD,Viktor,4,5,6,13190,False
2465606580,PLATINUM,Renekton,5,9,8,12655,False
2465606580,SILVER,Vayne,6,7,6,13090,False
2461088474,GOLD,Nautilus,2,2,16,7691,True
2461088474,SILVER,Trundle,6,5,3,8071,True
2461088474,GOLD,Graves,5,2,6,8960,True
2461088474,GOLD,Ezreal,17,0,4,12477,True
2461088474,GOLD,Zed,4,6,5,7520,True
2461088474,SILVER,Akali,3,5,3,6165,False
2461088474,GOLD,Nidalee,2,5,2,5575,False
2461088474,SILVER,Renekton,6,8,2,7360,False
2461088474,SILVER,Alistar,1,10,4,5662,False
2461088474,GOLD,Caitlyn,3,6,3,5586,False
2464573676,GOLD,Lulu,2,4,11,8179,True
2464573676,GOLD,Diana,12,4,9,13627,True
2464573676,SILVER,Twitch,8,2,5,12341,True
2464573676,SILVER,Zac,1,3,17,9122,True
2464573676,SILVER,Jarvan IV,9,1,7,11566,True
2464573676,SILVER,Kassadin,6,9,1,8924,False
2464573676,PLATINUM,Nami,0,5,6,6463,False
2464573676,SILVER,Lucian,2,6,2,7953,False
2464573676,GOLD,Swain,5,7,1,8374,False
2464573676,PLATINUM,Ivern,1,5,5,7043,False
2464880890,SILVER,Jax,5,5,1,8207,False
2464880890,GOLD,Taric,0,4,7,5550,False
2464880890,SILVER,Caitlyn,4,4,2,8668,False
2464880890,PLATINUM,Riven,1,3,2,6763,False
2464880890,GOLD,Ryze,1,4,3,7234,False
2464880890,SILVER,Ekko,13,4,2,12410,True
2464880890,SILVER,Soraka,0,2,12,7328,True
2464880890,UNRANKED,Ashe,1,2,10,9677,True
2464880890,SILVER,Jayce,3,2,8,10393,True
2464880890,PLATINUM,Shyvana,3,2,2,10265,True
2464000573,SILVER,Blitzcrank,4,8,24,12922,False
2464000573,SILVER,Warwick,7,14,14,15968,False
2464000573,GOLD,Gangplank,11,5,16,19615,False
2464000573,UNRANKED,Ashe,13,9,17,16934,False
2464000573,SILVER,Syndra,4,6,17,15795,False
2464000573,GOLD,Orianna,11,5,15,19529,True
2464000573,GOLD,Vladimir,6,7,9,17116,True
2464000573,SILVER,Braum,8,12,25,16335,True
2464000573,GOLD,Skarner,7,8,22,17686,True
2464000573,SILVER,Ezreal,10,7,18,18646,True
2463599241,GOLD,Kog'Maw,9,3,8,12966,True
2463599241,SILVER,Nautilus,3,2,10,11867,True
2463599241,PLATINUM,Viktor,7,0,8,11958,True
2463599241,PLATINUM,Jarvan IV,11,7,8,12732,True
2463599241,GOLD,Soraka,2,3,18,10306,True
2463599241,PLATINUM,Veigar,2,7,5,8444,False
2463599241,UNRANKED,Ezreal,5,4,4,10893,False
2463599241,UNRANKED,Graves,2,8,9,10342,False
2463599241,GOLD,Ziggs,2,7,9,10621,False
2463599241,GOLD,Garen,4,6,0,11831,False
2464440250,GOLD,Darius,15,9,16,16503,True
2464440250,GOLD,Warwick,7,8,18,14414,True
2464440250,UNRANKED,Ryze,9,10,21,16528,True
2464440250,SILVER,Twisted Fate,14,7,12,20807,True
2464440250,SILVER,Thresh,2,8,18,11604,True
2464440250,BRONZE,Master Yi,10,12,7,15933,False
2464440250,GOLD,Kog'Maw,20,12,12,19143,False
2464440250,UNRANKED,Ahri,4,8,21,14114,False
2464440250,UNRANKED,Leona,3,6,23,13099,False
2464440250,UNRANKED,Fiora,5,9,10,14489,False
2463591334,SILVER,Shyvana,8,7,9,15851,True
2463591334,GOLD,Sion,6,6,20,13060,True
2463591334,SILVER,Viktor,15,4,12,14124,True
2463591334,SILVER,Nami,0,4,24,10803,True
2463591334,UNRANKED,Draven,10,4,9,16374,True
2463591334,SILVER,Sivir,6,8,2,13062,False
2463591334,SILVER,Kha'Zix,4,8,4,10751,False
2463591334,SILVER,Darius,5,11,4,11193,False
2463591334,SILVER,Galio,2,3,7,9361,False
2463591334,SILVER,Annie,8,9,8,12948,False
2465654149,GOLD,Udyr,14,11,6,18077,True
2465654149,PLATINUM,Cho'Gath,7,8,11,16163,True
2465654149,GOLD,Quinn,3,9,7,13426,True
2465654149,GOLD,Galio,0,9,20,12577,True
2465654149,SILVER,Tristana,9,5,6,15743,True
2465654149,GOLD,Twitch,13,7,10,18937,False
2465654149,SILVER,Janna,4,2,20,14207,False
2465654149,UNRANKED,Poppy,6,9,13,14640,False
2465654149,GOLD,Katarina,7,10,9,14296,False
2465654149,SILVER,Kha'Zix,12,5,8,15573,False
2465770988,UNRANKED,Maokai,3,7,3,7702,False
2465770988,SILVER,Brand,2,4,5,6944,False
2465770988,GOLD,Wukong,3,9,2,6944,False
2465770988,SILVER,Nasus,0,4,2,7339,False
2465770988,PLATINUM,Ezreal,5,7,3,10184,False
2465770988,GOLD,Darius,3,1,4,9611,True
2465770988,GOLD,Braum,5,3,12,8904,True
2465770988,UNRANKED,Xin Zhao,10,3,5,10426,True
2465770988,SILVER,Lucian,4,4,3,9427,True
2465770988,GOLD,Annie,9,2,9,11411,True
2463199079,GOLD,Jhin,7,10,4,13115,False
2463199079,SILVER,Illaoi,6,10,3,14272,False
2463199079,BRONZE,Nidalee,4,7,13,11648,False
2463199079,GOLD,Lee Sin,4,12,7,11817,False
2463199079,SILVER,Zed,10,8,7,12901,False
2463199079,GOLD,Galio,9,5,13,15001,True
2463199079,SILVER,Vayne,12,6,9,14949,True
2463199079,GOLD,Zilean,4,5,19,14130,True
2463199079,SILVER,Garen,12,5,6,15609,True
2463199079,GOLD,Wukong,10,10,8,15188,True
2461380911,SILVER,Ivern,1,8,2,5346,False
2461380911,GOLD,Kog'Maw,0,5,1,4595,False
2461380911,GOLD,Malphite,2,1,0,5481,False
2461380911,GOLD,Zed,2,5,0,6086,False
2461380911,GOLD,Janna,0,4,0,3531,False
2461380911,GOLD,Karma,1,0,12,7124,True
2461380911,SILVER,Talon,5,2,5,7377,True
2461380911,SILVER,Lucian,11,0,0,10566,True
2461380911,SILVER,Riven,4,1,1,7092,True
2461380911,SILVER,Hecarim,2,2,2,6932,True
2466103342,GOLD,Evelynn,13,10,15,14577,False
2466103342,UNRANKED,Nasus,11,8,11,15024,False
2466103342,PLATINUM,Lulu,1,8,19,11031,False
2466103342,PLATINUM,Ahri,10,12,11,15038,False
2466103342,GOLD,Vayne,8,8,9,15184,False
2466103342,PLATINUM,Katarina,9,6,7,14877,True
2466103342,GOLD,Hecarim,12,7,13,19636,True
2466103342,GOLD,Teemo,10,13,12,15722,True
2466103342,GOLD,Braum,1,5,20,12987,True
2466103342,GOLD,Lucian,13,12,13,15559,True
2445078105,SILVER,Wukong,1,8,1,7751,False
2445078105,GOLD,Xerath,5,4,3,10045,False
2445078105,SILVER,Caitlyn,3,8,6,8467,False
2445078105,SILVER,Trundle,4,6,6,8563,False
2445078105,SILVER,Nautilus,1,8,4,6540,False
2445078105,GOLD,Thresh,1,1,17,8559,True
2445078105,SILVER,Anivia,5,1,12,11227,True
2445078105,GOLD,Warwick,9,5,6,11545,True
2445078105,GOLD,Draven,10,3,8,13548,True
2445078105,GOLD,Nasus,9,4,6,11918,True
2464714994,PLATINUM,Blitzcrank,2,5,16,11357,True
2464714994,GOLD,Viktor,28,6,7,21343,True
2464714994,GOLD,Galio,3,7,12,12696,True
2464714994,PLATINUM,Jinx,11,8,6,14322,True
2464714994,GOLD,Warwick,5,7,10,12732,True
2464714994,GOLD,Syndra,9,12,6,13233,False
2464714994,GOLD,Shen,6,5,12,11807,False
2464714994,GOLD,Lee Sin,7,13,10,10608,False
2464714994,GOLD,Vayne,3,12,9,12968,False
2464714994,UNRANKED,Lux,8,7,8,11787,False
2465239692,UNRANKED,Elise,14,5,7,13721,True
2465239692,DIAMOND,Orianna,7,3,16,12856,True
2465239692,SILVER,Sona,1,0,19,9662,True
2465239692,PLATINUM,Rumble,10,4,13,14723,True
2465239692,GOLD,Vayne,11,4,7,14778,True
2465239692,GOLD,Galio,2,10,7,8195,False
2465239692,GOLD,Kindred,5,9,4,9898,False
2465239692,PLATINUM,Karma,0,8,9,7922,False
2465239692,PLATINUM,Ezreal,5,6,4,10129,False
2465239692,GOLD,Katarina,4,10,3,9733,False
2455913951,SILVER,Twisted Fate,4,5,4,9976,False
2455913951,PLATINUM,Jhin,2,8,6,8533,False
2455913951,PLATINUM,Wukong,5,6,5,8873,False
2455913951,PLATINUM,Lulu,4,7,6,7586,False
2455913951,UNRANKED,Master Yi,6,4,2,11081,False
2455913951,PLATINUM,Ezreal,12,4,9,13093,True
2455913951,DIAMOND,Kennen,9,2,5,11453,True
2455913951,DIAMOND,Warwick,5,5,6,10450,True
2455913951,PLATINUM,Zyra,1,6,15,8421,True
2455913951,DIAMOND,Orianna,3,4,8,9645,True
2454984740,GOLD,Viktor,12,5,7,19415,False
2454984740,PLATINUM,Lucian,8,10,13,19312,False
2454984740,GOLD,Renekton,4,5,18,18280,False
2454984740,SILVER,Sona,0,8,23,14510,False
2454984740,GOLD,Kindred,8,11,11,17939,False
2454984740,GOLD,Lulu,2,5,19,15687,True
2454984740,UNRANKED,Tryndamere,2,7,7,18846,True
2454984740,SILVER,Rengar,16,10,4,18972,True
2454984740,SILVER,Yasuo,7,5,10,22448,True
2454984740,PLATINUM,Vayne,12,5,7,21846,True
2463425975,PLATINUM,Nautilus,2,9,8,12162,False
2463425975,PLATINUM,Rengar,6,5,5,15110,False
2463425975,GOLD,Blitzcrank,1,7,21,11614,False
2463425975,GOLD,Jhin,8,7,11,15871,False
2463425975,PLATINUM,Vladimir,13,8,6,16495,False
2463425975,PLATINUM,Irelia,10,5,13,16599,True
2463425975,PLATINUM,Gragas,16,4,11,19971,True
2463425975,GOLD,Vayne,3,10,11,14159,True
2463425975,PLATINUM,Karma,6,8,14,13937,True
2463425975,DIAMOND,Morgana,1,3,22,13055,True
2272196970,GOLD,Zac,4,4,13,12702,False
2272196970,GOLD,Kennen,5,6,9,11205,False
2272196970,SILVER,Sivir,5,4,10,12284,False
2272196970,SILVER,Lulu,1,6,13,9312,False
2272196970,PLATINUM,Jarvan IV,8,8,7,12451,False
2272196970,GOLD,Janna,0,1,21,11245,True
2272196970,PLATINUM,LeBlanc,8,5,9,13666,True
2272196970,PLATINUM,Vayne,7,2,10,14649,True
2272196970,DIAMOND,Darius,7,8,7,13983,True
2272196970,PLATINUM,Kha'Zix,6,7,10,13748,True
2375576303,DIAMOND,Janna,1,6,16,9092,False
2375576303,PLATINUM,Kassadin,7,5,7,11192,False
2375576303,UNRANKED,Vayne,5,6,5,12604,False
2375576303,PLATINUM,Elise,7,8,8,11195,False
2375576303,DIAMOND,Kled,8,7,9,13071,False
2375576303,GOLD,Ezreal,6,3,12,13955,True
2375576303,DIAMOND,Yasuo,0,10,7,12714,True
2375576303,PLATINUM,Vi,11,3,7,14364,True
2375576303,PLATINUM,Blitzcrank,0,7,16,10163,True
2375576303,PLATINUM,Renekton,15,5,9,19305,True
2446969969,PLATINUM,Master Yi,18,2,2,13898,True
2446969969,DIAMOND,Swain,2,1,3,10033,True
2446969969,DIAMOND,Braum,0,7,22,9131,True
2446969969,DIAMOND,Ahri,3,1,4,10106,True
2446969969,PLATINUM,Vayne,3,2,9,10244,True
2446969969,UNRANKED,Renekton,1,4,0,9035,False
2446969969,PLATINUM,Thresh,0,9,11,6865,False
2446969969,DIAMOND,Ezreal,7,6,3,10077,False
2446969969,GOLD,Zac,2,4,3,8592,False
2446969969,PLATINUM,Orianna,3,4,2,9773,False
2463722283,SILVER,Xin Zhao,8,6,3,13127,True
2463722283,GOLD,Janna,1,2,7,9277,True
2463722283,GOLD,Tristana,4,2,3,13185,True
2463722283,SILVER,Lulu,3,3,5,12870,True
2463722283,UNRANKED,Fiora,5,2,0,12509,True
2463722283,GOLD,Ahri,1,7,4,9681,False
2463722283,PLATINUM,Olaf,7,5,4,12243,False
2463722283,GOLD,Annie,3,7,3,9454,False
2463722283,DIAMOND,Brand,2,1,3,8496,False
2463722283,GOLD,Caitlyn,2,1,3,11763,False
2465556415,PLATINUM,Riven,5,10,4,8274,False
2465556415,GOLD,Ezreal,3,4,4,8568,False
2465556415,GOLD,Lee Sin,2,8,5,7267,False
2465556415,GOLD,Ziggs,4,4,4,8651,False
2465556415,PLATINUM,Morgana,2,4,6,7214,False
2465556415,SILVER,Gragas,7,3,7,10919,True
2465556415,SILVER,Lucian,9,1,9,13344,True
2465556415,PLATINUM,Orianna,4,5,11,10347,True
2465556415,GOLD,Lulu,2,2,18,9533,True
2465556415,PLATINUM,Gangplank,8,5,5,12618,True
2465946451,PLATINUM,Twitch,0,0,0,992,True
2465946451,GOLD,Lee Sin,0,0,0,847,True
2465946451,PLATINUM,Olaf,2,0,0,1473,True
2465946451,PLATINUM,Thresh,0,0,0,713,True
2465946451,GOLD,Lux,0,0,0,951,True
2465946451,PLATINUM,Twisted Fate,0,0,0,1035,False
2465946451,SILVER,Braum,0,0,0,647,False
2465946451,UNRANKED,Riven,0,2,0,707,False
2465946451,PLATINUM,Rek'Sai,0,0,0,947,False
2465946451,PLATINUM,Lucian,0,0,0,858,False
2464682620,GOLD,Zyra,3,13,24,16466,False
2464682620,GOLD,Jhin,15,11,12,20489,False
2464682620,GOLD,Lee Sin,12,12,15,17053,False
2464682620,PLATINUM,Vladimir,7,15,16,17048,False
2464682620,GOLD,Ziggs,5,8,16,18904,False
2464682620,GOLD,Cassiopeia,11,8,9,20080,True
2464682620,GOLD,Garen,10,12,11,18438,True
2464682620,PLATINUM,Kha'Zix,20,6,6,25296,True
2464682620,GOLD,Caitlyn,12,6,11,20022,True
2464682620,GOLD,Morgana,6,10,21,18734,True
2463658730,PLATINUM,Ashe,4,4,15,14830,True
2463658730,PLATINUM,Taliyah,11,4,18,17489,True
2463658730,PLATINUM,Warwick,8,9,10,14836,True
2463658730,DIAMOND,Katarina,16,5,9,16272,True
2463658730,PLATINUM,Pantheon,9,3,6,15251,True
2463658730,PLATINUM,Gangplank,9,5,7,14990,False
2463658730,GOLD,Ryze,3,12,9,12252,False
2463658730,PLATINUM,Leona,2,10,10,9908,False
2463658730,PLATINUM,Fizz,10,9,5,12783,False
2463658730,UNRANKED,Varus,1,12,4,12380,False
2464519220,UNRANKED,Lucian,4,1,3,8442,True
2464519220,PLATINUM,Rumble,12,2,6,11144,True
2464519220,GOLD,Swain,3,2,6,7632,True
2464519220,PLATINUM,Galio,5,3,7,8792,True
2464519220,PLATINUM,Sona,0,3,10,6534,True
2464519220,GOLD,Ryze,3,5,3,6551,False
2464519220,GOLD,Sivir,0,3,4,5774,False
2464519220,SILVER,Soraka,0,2,7,5055,False
2464519220,UNRANKED,Warwick,2,5,2,6707,False
2464519220,SILVER,Pantheon,6,9,4,7274,False
2463650827,GOLD,Heimerdinger,7,7,5,14844,True
2463650827,GOLD,Soraka,0,11,16,12486,True
2463650827,SILVER,Draven,4,5,10,15692,True
2463650827,UNRANKED,Lee Sin,10,4,6,17100,True
2463650827,GOLD,Nasus,8,6,11,17196,True
2463650827,SILVER,Ashe,7,6,17,15597,False
2463650827,GOLD,Lux,9,3,13,16300,False
2463650827,GOLD,Thresh,1,6,19,10328,False
2463650827,GOLD,Rengar,9,9,10,14958,False
2463650827,GOLD,Gnar,7,5,15,15535,False
2465837056,SILVER,Ekko,2,2,6,11106,True
2465837056,PLATINUM,Brand,3,3,10,10081,True
2465837056,GOLD,Mordekaiser,2,7,2,9991,True
2465837056,UNRANKED,Draven,17,5,8,17711,True
2465837056,BRONZE,Vi,5,3,10,11802,True
2465837056,PLATINUM,Vayne,0,5,6,8774,False
2465837056,GOLD,Graves,9,6,3,10729,False
2465837056,PLATINUM,Yasuo,6,6,7,11401,False
2465837056,UNRANKED,Soraka,1,7,6,7099,False
2465837056,DIAMOND,Cassiopeia,4,6,5,9560,False
2464577311,PLATINUM,Master Yi,14,6,16,16723,True
2464577311,PLATINUM,Leona,4,7,21,11774,True
2464577311,PLATINUM,Ziggs,8,8,19,15752,True
2464577311,GOLD,Camille,8,8,13,13684,True
2464577311,GOLD,Xerath,13,7,17,15133,True
2464577311,UNRANKED,Riven,5,4,6,14832,False
2464577311,GOLD,Swain,9,9,12,15060,False
2464577311,SILVER,Lucian,9,11,11,15436,False
2464577311,SILVER,Xin Zhao,2,14,13,11747,False
2464577311,PLATINUM,Lee Sin,11,9,13,15709,False
2431269832,GOLD,Malphite,2,5,5,10698,False
2431269832,GOLD,Graves,7,8,6,12148,False
2431269832,PLATINUM,Zilean,4,4,5,12095,False
2431269832,GOLD,Thresh,2,7,12,9520,False
2431269832,DIAMOND,Miss Fortune,5,11,6,11985,False
2431269832,PLATINUM,Ezreal,7,3,9,15897,True
2431269832,PLATINUM,Nocturne,13,3,5,15086,True
2431269832,GOLD,Corki,4,4,7,13489,True
2431269832,PLATINUM,Nami,0,6,9,9835,True
2431269832,DIAMOND,Fizz,11,4,7,17044,True
2466007844,PLATINUM,Syndra,7,0,2,12313,True
2466007844,DIAMOND,Soraka,0,1,11,7887,True
2466007844,PLATINUM,Darius,9,0,4,12605,True
2466007844,DIAMOND,Zac,2,0,14,9494,True
2466007844,PLATINUM,Draven,5,2,4,12317,True
2466007844,PLATINUM,Miss Fortune,1,4,1,7455,False
2466007844,PLATINUM,Yasuo,1,6,1,8992,False
2466007844,DIAMOND,Evelynn,1,4,0,7069,False
2466007844,DIAMOND,Karma,0,4,2,6316,False
2466007844,GOLD,Annie,0,5,1,7006,False
2370585689,PLATINUM,Teemo,5,3,3,12302,True
2370585689,PLATINUM,Vi,3,2,10,13191,True
2370585689,PLATINUM,Gangplank,6,1,7,15558,True
2370585689,PLATINUM,Jhin,5,1,6,12649,True
2370585689,PLATINUM,Janna,2,0,12,10062,True
2370585689,PLATINUM,Renekton,3,4,2,10615,False
2370585689,PLATINUM,Ezreal,1,3,2,9885,False
2370585689,PLATINUM,Viktor,1,3,4,11278,False
2370585689,PLATINUM,Lee Sin,1,7,4,8915,False
2370585689,PLATINUM,Nami,1,4,4,7225,False
2352803305,UNRANKED,Ezreal,2,5,4,6651,False
2352803305,UNRANKED,Hecarim,3,7,1,6447,False
2352803305,UNRANKED,Rumble,0,6,1,5632,False
2352803305,UNRANKED,Zyra,2,5,4,5703,False
2352803305,UNRANKED,Nidalee,2,4,2,7293,False
2352803305,UNRANKED,Vayne,8,4,3,9719,True
2352803305,UNRANKED,Riven,9,1,3,11465,True
2352803305,UNRANKED,Sona,1,1,9,6979,True
2352803305,UNRANKED,Orianna,7,1,2,10518,True
2352803305,UNRANKED,Zac,2,2,6,7073,True
2368500614,GOLD,Lux,6,6,12,12329,True
