2412575866,54800146,200,DIAMOND,mid,Jayce,3,5,5,9218,False,2017-01-30 14:39:35
2412575866,41778598,200,DIAMOND,jg,Wukong,2,4,2,9117,False,2017-01-30 14:39:35
2412575866,64857236,200,DIAMOND,top,Camille,6,7,3,10071,False,2017-01-30 14:39:35
2412575866,53166624,200,DIAMOND,adc,Caitlyn,6,7,5,10887,False,2017-01-30 14:39:35
2412575866,36071844,200,PLATINUM,sup,Miss Fortune,2,6,7,8814,False,2017-01-30 14:39:35
2411794695,20151597,100,GOLD,adc,Ezreal,4,4,20,13389,True,2017-01-29 21:16:47
2411794695,20256478,100,PLATINUM,sup,Nami,1,5,25,10605,True,2017-01-29 21:16:47
2411794695,49943354,100,MASTER,jg,Nautilus,4,0,14,13951,True,2017-01-29 21:16:47
2411794695,39712594,100,PLATINUM,mid,Katarina,12,1,11,14017,True,2017-01-29 21:16:47
2411794695,23358429,100,DIAMOND,top,Riven,16,3,8,16072,True,2017-01-29 21:16:47
2411794695,36367264,200,DIAMOND,jg,Kha'Zix,4,11,2,10087,False,2017-01-29 21:16:47
2411794695,40162168,200,DIAMOND,adc,Caitlyn,3,8,5,10770,False,2017-01-29 21:16:47
2411794695,19925193,200,DIAMOND,sup,Tahm Kench,4,7,8,9255,False,2017-01-29 21:16:47
2411794695,20769704,200,PLATINUM,mid,Ziggs,1,4,1,10404,False,2017-01-29 21:16:47
2411794695,19983953,200,PLATINUM,top,Nasus,1,7,4,10196,False,2017-01-29 21:16:47
2411749636,43351826,100,PLATINUM,jg,Vi,7,4,6,11859,False,2017-01-29 20:35:56
2411749636,43253250,100,PLATINUM,mid,Kennen,6,8,4,10743,False,2017-01-29 20:35:56
2411749636,20151597,100,GOLD,mid,Ashe,1,8,5,9205,False,2017-01-29 20:35:56
2411749636,20256478,100,PLATINUM,mid,Tahm Kench,1,4,3,7377,False,2017-01-29 20:35:56
2411749636,49943354,100,MASTER,top,Maokai,5,9,5,11525,False,2017-01-29 20:35:56
2411749636,36367264,200,DIAMOND,sup,Nami,0,6,18,8437,True,2017-01-29 20:35:56
2411749636,40162168,200,DIAMOND,adc,Caitlyn,3,3,14,10398,True,2017-01-29 20:35:56
2411749636,23945298,200,DIAMOND,jg,Lee Sin,3,5,18,10097,True,2017-01-29 20:35:56
2411749636,51449612,200,DIAMOND,mid,Viktor,11,4,5,13694,True,2017-01-29 20:35:56
2411749636,34502110,200,DIAMOND,top,Wukong,16,5,7,14197,True,2017-01-29 20:35:56
2411744578,71061977,100,GOLD,adc,Ezreal,1,5,3,7772,False,2017-01-29 19:54:09
2411744578,61081490,100,DIAMOND,mid,LeBlanc,8,5,3,10550,False,2017-01-29 19:54:09
2411744578,40709748,100,PLATINUM,jg,Rek'Sai,5,5,4,8950,False,2017-01-29 19:54:09
2411744578,34769508,100,PLATINUM,sup,Nami,1,4,5,6383,False,2017-01-29 19:54:09
2411744578,52980218,100,DIAMOND,top,Yorick,2,6,2,8299,False,2017-01-29 19:54:09
2411744578,65292902,200,GOLD,adc,Sivir,9,2,7,12279,True,2017-01-29 19:54:09
2411744578,37534222,200,PLATINUM,jg,Lee Sin,5,5,8,9166,True,2017-01-29 19:54:09
2411744578,20151597,200,GOLD,mid,Lux,3,5,11,9316,True,2017-01-29 19:54:09
2411744578,20256478,200,PLATINUM,sup,Tahm Kench,2,4,7,7651,True,2017-01-29 19:54:09
2411744578,49943354,200,MASTER,top,Maokai,6,1,10,12727,True,2017-01-29 19:54:09
2411680962,22186978,100,MASTER,jg,Graves,4,7,1,6554,False,2017-01-29 17:45:27
2411680962,227996,100,UNRANKED,adc,Draven,5,7,5,7674,False,2017-01-29 17:45:27
2411680962,20121328,100,UNRANKED,sup,Blitzcrank,2,5,8,5944,False,2017-01-29 17:45:27
2411680962,37080678,100,SILVER,top,Mordekaiser,1,6,0,5726,False,2017-01-29 17:45:27
2411680962,26727450,100,DIAMOND,mid,Cassiopeia,0,6,4,6001,False,2017-01-29 17:45:27
2411680962,30972130,200,DIAMOND,mid,Talon,8,3,5,8650,True,2017-01-29 17:45:27
2411680962,21517002,200,DIAMOND,adc,Ziggs,3,4,13,9063,True,2017-01-29 17:45:27
2411680962,53327052,200,PLATINUM,sup,Janna,3,4,11,6948,True,2017-01-29 17:45:27
2411680962,49943354,200,MASTER,top,Riven,8,1,1,10348,True,2017-01-29 17:45:27
2411680962,586088,200,DIAMOND,jg,Hecarim,9,0,7,10392,True,2017-01-29 17:45:27
2411618747,36111109,100,CHALLENGER,mid,Syndra,3,4,6,8620,True,2017-01-29 17:16:00
2411618747,25166026,100,DIAMOND,sup,Blitzcrank,2,3,13,7241,True,2017-01-29 17:16:00
2411618747,227996,100,UNRANKED,adc,Draven,8,5,7,11844,True,2017-01-29 17:16:00
2411618747,19906739,100,DIAMOND,jg,Nocturne,9,0,8,10583,True,2017-01-29 17:16:00
2411618747,49943354,100,MASTER,top,Riven,3,3,1,9222,True,2017-01-29 17:16:00
2411618747,80632074,200,DIAMOND,adc,Varus,9,7,0,8489,False,2017-01-29 17:16:00
2411618747,64785014,200,CHALLENGER,sup,Thresh,0,6,10,5515,False,2017-01-29 17:16:00
2411618747,22153502,200,UNRANKED,top,Nautilus,1,5,3,6372,False,2017-01-29 17:16:00
2411618747,20655154,200,DIAMOND,jg,Rek'Sai,4,5,5,7379,False,2017-01-29 17:16:00
2411618747,32016710,200,CHALLENGER,mid,Lucian,1,2,5,7422,False,2017-01-29 17:16:00
2411625159,29163460,100,DIAMOND,sup,Miss Fortune,7,7,9,11852,False,2017-01-29 16:25:33
2411625159,34290293,100,DIAMOND,adc,Jhin,4,5,11,11979,False,2017-01-29 16:25:33
2411625159,22153502,100,UNRANKED,top,Nautilus,4,6,16,12289,False,2017-01-29 16:25:33
2411625159,24206701,100,DIAMOND,mid,LeBlanc,10,8,8,12378,False,2017-01-29 16:25:33
2411625159,38886417,100,DIAMOND,jg,Lee Sin,8,8,7,12077,False,2017-01-29 16:25:33
2411625159,22447403,200,MASTER,mid,Ahri,7,13,15,12875,True,2017-01-29 16:25:33
2411625159,19353105,200,MASTER,adc,Varus,8,4,12,14991,True,2017-01-29 16:25:33
2411625159,49943354,200,MASTER,top,Riven,7,4,9,16587,True,2017-01-29 16:25:33
2411625159,39172527,200,MASTER,jg,Master Yi,11,6,7,16116,True,2017-01-29 16:25:33
2411625159,49273888,200,DIAMOND,sup,Karma,1,6,24,11304,True,2017-01-29 16:25:33
2411622559,20217096,100,UNRANKED,top,Riven,7,6,3,13682,False,2017-01-29 15:35:33
2411622559,40968688,100,DIAMOND,sup,Taric,0,8,13,9948,False,2017-01-29 15:35:33
2411622559,39000721,100,DIAMOND,jg,Graves,9,4,1,14048,False,2017-01-29 15:35:33
2411622559,56883119,100,DIAMOND,adc,Draven,2,7,8,13315,False,2017-01-29 15:35:33
2411622559,22659603,100,DIAMOND,mid,LeBlanc,3,5,9,12532,False,2017-01-29 15:35:33
2411622559,49943354,200,MASTER,top,Renekton,10,2,10,17428,True,2017-01-29 15:35:33
2411622559,19963418,200,DIAMOND,adc,Caitlyn,14,9,8,18192,True,2017-01-29 15:35:33
2411622559,47083072,200,PLATINUM,sup,Lulu,3,1,24,12760,True,2017-01-29 15:35:33
2411622559,21096030,200,DIAMOND,mid,Morgana,1,7,17,11765,True,2017-01-29 15:35:33
2411622559,42719548,200,PLATINUM,jg,Hecarim,2,3,15,12408,True,2017-01-29 15:35:33
2411611327,526403,100,PLATINUM,mid,Twisted Fate,1,0,0,5104,True,2017-01-29 14:59:03
2411611327,76580932,100,DIAMOND,mid,Jhin,2,0,1,5795,True,2017-01-29 14:59:03
2411611327,26859725,100,DIAMOND,mid,Karma,1,0,2,4007,True,2017-01-29 14:59:03
2411611327,42902648,100,DIAMOND,jg,Kha'Zix,3,0,2,6386,True,2017-01-29 14:59:03
2411611327,37080678,100,SILVER,top,Mordekaiser,2,2,0,5334,True,2017-01-29 14:59:03
2411611327,57483056,200,DIAMOND,jg,Draven,0,1,0,2004,False,2017-01-29 14:59:03
2411611327,46049068,200,DIAMOND,jg,Hecarim,0,2,1,2907,False,2017-01-29 14:59:03
2411611327,48635178,200,DIAMOND,mid,Cassiopeia,0,2,0,3538,False,2017-01-29 14:59:03
2411611327,49943354,200,MASTER,top,Rengar,2,3,0,3877,False,2017-01-29 14:59:03
2411611327,58260011,200,UNRANKED,mid,Fiddlesticks,0,1,1,2446,False,2017-01-29 14:59:03
2411610758,26859725,100,DIAMOND,mid,Karma,0,0,0,706,True,2017-01-29 14:44:32
2411610758,51760476,100,PLATINUM,top,Rumble,0,0,0,1029,True,2017-01-29 14:44:32
2411610758,26387330,100,SILVER,mid,Talon,0,1,0,779,True,2017-01-29 14:44:32
2411610758,20374246,100,DIAMOND,mid,Jinx,0,0,0,995,True,2017-01-29 14:44:32
2411610758,19906739,100,DIAMOND,mid,Aatrox,0,0,0,1037,True,2017-01-29 14:44:32
2411610758,51723956,200,PLATINUM,mid,Caitlyn,0,0,0,805,False,2017-01-29 14:44:32
2411610758,21776708,200,MASTER,jg,Shaco,0,0,0,1117,False,2017-01-29 14:44:32
2411610758,41796603,200,DIAMOND,mid,Janna,0,0,0,721,False,2017-01-29 14:44:32
2411610758,49943354,200,MASTER,mid,Riven,0,0,0,651,False,2017-01-29 14:44:32
2411610758,37080678,200,SILVER,mid,Mordekaiser,1,0,0,1321,False,2017-01-29 14:44:32
2411569046,29423936,100,DIAMOND,mid,Katarina,12,4,8,14551,False,2017-01-29 13:47:24
2411569046,22654107,100,MASTER,sup,Malzahar,2,3,9,9401,False,2017-01-29 13:47:24
2411569046,45236399,100,DIAMOND,jg,Warwick,3,5,6,10995,False,2017-01-29 13:47:24
2411569046,20157128,100,DIAMOND,top,Nasus,3,10,6,11538,False,2017-01-29 13:47:24
2411569046,31283779,100,DIAMOND,adc,Varus,4,4,9,12712,False,2017-01-29 13:47:24
2411569046,27261507,200,DIAMOND,jg,Hecarim,4,10,11,12359,True,2017-01-29 13:47:24
2411569046,49943354,200,MASTER,top,Rengar,5,4,10,16464,True,2017-01-29 13:47:24
2411569046,20271519,200,DIAMOND,adc,Miss Fortune,9,3,9,14683,True,2017-01-29 13:47:24
2411569046,34746196,200,DIAMOND,sup,Janna,1,3,19,10889,True,2017-01-29 13:47:24
2411569046,35127863,200,DIAMOND,mid,Anivia,7,4,10,14504,True,2017-01-29 13:47:24
2411567359,35463974,100,DIAMOND,jg,Nami,5,7,20,15260,False,2017-01-29 12:27:38
2411567359,46127893,100,DIAMOND,jg,Draven,11,12,10,19121,False,2017-01-29 12:27:38
2411567359,49943354,100,MASTER,jg,Riven,8,7,7,21472,False,2017-01-29 12:27:38
2411567359,43079579,100,MASTER,jg,Evelynn,7,9,11,17352,False,2017-01-29 12:27:38
2411567359,61855438,100,PLATINUM,mid,Lissandra,5,6,16,18057,False,2017-01-29 12:27:38
2411567359,20942144,200,DIAMOND,top,Jax,5,6,12,20915,True,2017-01-29 12:27:38
2411567359,24618834,200,MASTER,mid,Ahri,13,9,9,20529,True,2017-01-29 12:27:38
2411567359,40579817,200,DIAMOND,sup,Malzahar,7,9,23,17056,True,2017-01-29 12:27:38
2411567359,26829230,200,UNRANKED,adc,Vayne,12,9,18,21049,True,2017-01-29 12:27:38
2411567359,42719548,200,PLATINUM,jg,Hecarim,4,3,22,17835,True,2017-01-29 12:27:38
2411565246,51723956,100,PLATINUM,top,Fiora,2,5,1,7009,False,2017-01-29 10:54:51
2411565246,40579817,100,DIAMOND,jg,Lee Sin,1,7,6,6912,False,2017-01-29 10:54:51
2411565246,26829230,100,UNRANKED,adc,Jhin,0,8,8,6796,False,2017-01-29 10:54:51
2411565246,19992458,100,DIAMOND,mid,Jayce,7,6,3,8161,False,2017-01-29 10:54:51
2411565246,19634781,100,DIAMOND,sup,Karma,4,5,4,6958,False,2017-01-29 10:54:51
2411565246,21622356,200,MASTER,sup,Zyra,3,4,9,8288,True,2017-01-29 10:54:51
2411565246,63656353,200,PLATINUM,adc,Caitlyn,6,3,8,10056,True,2017-01-29 10:54:51
2411565246,47742555,200,PLATINUM,jg,Kha'Zix,9,2,8,12156,True,2017-01-29 10:54:51
2411565246,197362,200,DIAMOND,mid,Yasuo,5,4,1,10191,True,2017-01-29 10:54:51
2411565246,49943354,200,MASTER,top,Riven,8,1,1,10986,True,2017-01-29 10:54:51
2411562331,42719548,100,PLATINUM,mid,Karma,0,0,0,1719,False,2017-01-29 09:35:48
2411562331,21503614,100,DIAMOND,mid,Jhin,0,0,0,2167,False,2017-01-29 09:35:48
2411562331,60723698,100,DIAMOND,mid,Jarvan IV,0,3,0,2263,False,2017-01-29 09:35:48
2411562331,19451735,100,MASTER,top,Pantheon,0,3,0,1764,False,2017-01-29 09:35:48
2411562331,48709254,100,DIAMOND,mid,Orianna,0,3,0,1996,False,2017-01-29 09:35:48
2411562331,49943354,200,MASTER,mid,Riven,1,1,4,4572,True,2017-01-29 09:35:48
2411562331,43246600,200,DIAMOND,mid,Thresh,0,0,1,2928,True,2017-01-29 09:35:48
2411562331,19699553,200,DIAMOND,top,Singed,4,0,0,4598,True,2017-01-29 09:35:48
2411562331,39537447,200,PLATINUM,jg,Elise,4,0,0,4536,True,2017-01-29 09:35:48
2411562331,21454581,200,DIAMOND,mid,Miss Fortune,0,0,0,3931,True,2017-01-29 09:35:48
2410014917,23162732,100,CHALLENGER,sup,Tahm Kench,3,3,16,9506,True,2017-01-27 21:17:49
2410014917,19794380,100,MASTER,mid,Orianna,10,2,14,14704,True,2017-01-27 21:17:49
2410014917,37101853,100,DIAMOND,adc,Jhin,5,5,9,11594,True,2017-01-27 21:17:49
2410014917,25913399,100,MASTER,top,Warwick,6,5,7,10751,True,2017-01-27 21:17:49
2410014917,22231499,100,DIAMOND,jg,Rek'Sai,8,4,15,13037,True,2017-01-27 21:17:49
2410014917,398566,200,DIAMOND,adc,Kalista,4,6,3,11851,False,2017-01-27 21:17:49
2410014917,75709403,200,DIAMOND,jg,Graves,2,6,7,12697,False,2017-01-27 21:17:49
2410014917,30046300,200,DIAMOND,mid,Aurelion Sol,7,9,4,12161,False,2017-01-27 21:17:49
2410014917,49943354,200,MASTER,top,Riven,4,7,3,11735,False,2017-01-27 21:17:49
2410014917,41743864,200,DIAMOND,sup,Blitzcrank,2,4,3,8138,False,2017-01-27 21:17:49
2410010097,26484404,100,DIAMOND,sup,Karma,0,7,34,13370,False,2017-01-27 20:20:35
2410010097,21471267,100,DIAMOND,top,Ahri,12,10,12,17617,False,2017-01-27 20:20:35
2410010097,34022147,100,CHALLENGER,mid,Syndra,14,14,13,19223,False,2017-01-27 20:20:35
2410010097,36406535,100,DIAMOND,adc,Caitlyn,13,7,11,19383,False,2017-01-27 20:20:35
2410010097,50887553,100,MASTER,jg,Rek'Sai,12,5,20,19734,False,2017-01-27 20:20:35
2410010097,21429782,200,MASTER,sup,Malzahar,5,10,12,15418,True,2017-01-27 20:20:35
2410010097,21451895,200,MASTER,adc,Ashe,11,8,11,20839,True,2017-01-27 20:20:35
2410010097,49943354,200,MASTER,jg,Riven,10,11,9,19594,True,2017-01-27 20:20:35
2410010097,77799096,200,DIAMOND,top,Poppy,6,11,9,17947,True,2017-01-27 20:20:35
2410010097,19698094,200,CHALLENGER,mid,Nasus,11,11,6,18612,True,2017-01-27 20:20:35
2409966905,79689395,100,DIAMOND,top,Riven,3,4,5,8278,True,2017-01-27 19:41:38
2409966905,32311174,100,PLATINUM,adc,Varus,12,2,8,11792,True,2017-01-27 19:41:38
2409966905,22168555,100,DIAMOND,mid,Corki,5,2,8,8517,True,2017-01-27 19:41:38
2409966905,20156051,100,DIAMOND,jg,Kha'Zix,5,4,3,7893,True,2017-01-27 19:41:38
2409966905,21589165,100,PLATINUM,sup,Soraka,2,0,18,7085,True,2017-01-27 19:41:38
2409966905,39029324,200,DIAMOND,mid,Lux,1,4,3,6607,False,2017-01-27 19:41:38
2409966905,20199448,200,PLATINUM,jg,Lee Sin,6,5,4,7217,False,2017-01-27 19:41:38
2409966905,49943354,200,MASTER,top,Rengar,1,6,6,6566,False,2017-01-27 19:41:38
2409966905,19208458,200,DIAMOND,adc,Miss Fortune,3,6,0,6704,False,2017-01-27 19:41:38
2409966905,19392934,200,UNRANKED,sup,Blitzcrank,1,6,5,5421,False,2017-01-27 19:41:38
2409942015,75209208,100,DIAMOND,jg,Warwick,6,4,2,7455,False,2017-01-27 18:25:44
2409942015,76280339,100,PLATINUM,sup,Karma,3,3,9,7086,False,2017-01-27 18:25:44
2409942015,79559618,100,MASTER,mid,Yasuo,1,6,4,7409,False,2017-01-27 18:25:44
2409942015,49943354,100,MASTER,top,Camille,2,3,1,8462,False,2017-01-27 18:25:44
2409942015,19963418,100,DIAMOND,adc,Caitlyn,4,6,2,8606,False,2017-01-27 18:25:44
2409942015,48040003,200,DIAMOND,sup,Malzahar,1,2,8,7313,True,2017-01-27 18:25:44
2409942015,47640917,200,DIAMOND,top,Fiora,0,1,4,8613,True,2017-01-27 18:25:44
2409942015,49123600,200,DIAMOND,adc,Corki,5,6,3,9569,True,2017-01-27 18:25:44
2409942015,24710688,200,DIAMOND,jg,Kha'Zix,10,1,2,11587,True,2017-01-27 18:25:44
2409942015,32556020,200,DIAMOND,mid,Talon,6,6,4,9357,True,2017-01-27 18:25:44
2409908152,49123600,100,DIAMOND,jg,Graves,17,8,14,24184,False,2017-01-27 17:18:51
2409908152,24383292,100,DIAMOND,top,Rengar,12,12,16,20892,False,2017-01-27 17:18:51
2409908152,25893425,100,DIAMOND,sup,Zilean,5,10,33,17681,False,2017-01-27 17:18:51
2409908152,108101,100,PLATINUM,mid,Corki,13,11,18,19390,False,2017-01-27 17:18:51
2409908152,32929410,100,DIAMOND,adc,Ashe,7,7,26,18866,False,2017-01-27 17:18:51
2409908152,19836165,200,DIAMOND,adc,Jhin,14,7,17,21921,True,2017-01-27 17:18:51
2409908152,48789476,200,DIAMOND,mid,Vel'Koz,7,6,19,20665,True,2017-01-27 17:18:51
2409908152,49943354,200,MASTER,top,Riven,13,9,12,26948,True,2017-01-27 17:18:51
2409908152,50103165,200,DIAMOND,sup,Zyra,9,18,15,18414,True,2017-01-27 17:18:51
2409908152,24710688,200,DIAMOND,jg,Vi,5,14,14,20263,True,2017-01-27 17:18:51
2409914544,49943354,100,MASTER,top,Riven,10,1,4,11396,True,2017-01-27 16:00:19
2409914544,29732177,100,PLATINUM,adc,Ezreal,2,0,4,8811,True,2017-01-27 16:00:19
2409914544,21652056,100,MASTER,sup,Bard,7,2,6,8251,True,2017-01-27 16:00:19
2409914544,30876167,100,DIAMOND,jg,Kha'Zix,2,2,5,8477,True,2017-01-27 16:00:19
2409914544,22654626,100,DIAMOND,mid,Sona,3,1,9,8179,True,2017-01-27 16:00:19
2409914544,19837126,200,DIAMOND,jg,Lee Sin,3,3,1,5771,False,2017-01-27 16:00:19
2409914544,25509223,200,DIAMOND,top,Fiora,1,7,1,6179,False,2017-01-27 16:00:19
2409914544,29710909,200,PLATINUM,mid,Ahri,1,6,1,5826,False,2017-01-27 16:00:19
2409914544,20121328,200,UNRANKED,sup,Nautilus,0,4,2,4932,False,2017-01-27 16:00:19
2409914544,25163382,200,DIAMOND,adc,Caitlyn,1,4,1,6306,False,2017-01-27 16:00:19
2409912529,49943354,100,MASTER,top,Riven,7,9,3,14236,False,2017-01-27 14:54:52
2409912529,23300316,100,DIAMOND,adc,Caitlyn,4,4,8,12995,False,2017-01-27 14:54:52
2409912529,83089371,100,DIAMOND,jg,Lee Sin,7,10,12,11757,False,2017-01-27 14:54:52
2409912529,38354012,100,MASTER,sup,Janna,2,3,13,9769,False,2017-01-27 14:54:52
2409912529,45284056,100,DIAMOND,mid,Ahri,9,6,9,13228,False,2017-01-27 14:54:52
2409912529,37080678,200,SILVER,top,Mordekaiser,2,5,5,13618,True,2017-01-27 14:54:52
2409912529,29710909,200,PLATINUM,sup,Sona,4,7,12,11056,True,2017-01-27 14:54:52
2409912529,35456480,200,DIAMOND,jg,Kha'Zix,18,4,7,16377,True,2017-01-27 14:54:52
2409912529,30046300,200,DIAMOND,mid,Aurelion Sol,4,7,14,14843,True,2017-01-27 14:54:52
2409912529,20657680,200,DIAMOND,adc,Draven,4,6,8,13770,True,2017-01-27 14:54:52
2409891636,21259790,100,DIAMOND,adc,Jhin,3,4,5,10987,False,2017-01-27 14:03:54
2409891636,58752012,100,DIAMOND,mid,Ryze,4,3,0,10917,False,2017-01-27 14:03:54
2409891636,28888570,100,DIAMOND,top,Graves,0,4,4,11070,False,2017-01-27 14:03:54
2409891636,47165206,100,UNRANKED,sup,Miss Fortune,1,4,6,9790,False,2017-01-27 14:03:54
2409891636,26438482,100,PLATINUM,jg,Gragas,3,5,4,12039,False,2017-01-27 14:03:54
2409891636,48332888,200,DIAMOND,top,Singed,5,1,6,11940,True,2017-01-27 14:03:54
2409891636,49943354,200,MASTER,jg,Riven,7,3,5,14022,True,2017-01-27 14:03:54
2409891636,22624561,200,DIAMOND,sup,Janna,0,2,11,9246,True,2017-01-27 14:03:54
2409891636,22149390,200,MASTER,adc,Caitlyn,4,2,5,12536,True,2017-01-27 14:03:54
2409891636,19831472,200,PLATINUM,mid,Twisted Fate,4,3,4,14512,True,2017-01-27 14:03:54
2409910499,38911306,100,DIAMOND,mid,Ziggs,9,2,12,16226,True,2017-01-27 13:19:23
2409910499,27211338,100,DIAMOND,jg,Volibear,5,5,14,13405,True,2017-01-27 13:19:23
2409910499,37080678,100,SILVER,top,Mordekaiser,3,5,11,13216,True,2017-01-27 13:19:23
2409910499,22695361,100,DIAMOND,sup,Miss Fortune,3,5,12,12746,True,2017-01-27 13:19:23
2409910499,20074883,100,PLATINUM,adc,Ezreal,9,2,9,15366,True,2017-01-27 13:19:23
2409910499,24935959,200,DIAMOND,mid,Darius,5,5,6,14678,False,2017-01-27 13:19:23
2409910499,21974037,200,DIAMOND,adc,Lucian,3,5,8,13272,False,2017-01-27 13:19:23
2409910499,49943354,200,MASTER,top,Riven,8,6,4,14787,False,2017-01-27 13:19:23
2409910499,48443712,200,MASTER,jg,Ivern,3,7,8,12269,False,2017-01-27 13:19:23
2409910499,55506297,200,PLATINUM,sup,Malzahar,0,6,7,9954,False,2017-01-27 13:19:23
2409890077,49943354,100,MASTER,top,Riven,1,8,1,7636,False,2017-01-27 12:35:48
2409890077,22654107,100,MASTER,sup,Miss Fortune,2,2,8,7794,False,2017-01-27 12:35:48
2409890077,21947923,100,CHALLENGER,adc,Graves,2,10,2,7929,False,2017-01-27 12:35:48
2409890077,55506741,100,SILVER,jg,Hecarim,4,3,3,8117,False,2017-01-27 12:35:48
2409890077,21955448,100,MASTER,jg,Azir,3,5,0,7922,False,2017-01-27 12:35:48
2409890077,20700309,200,DIAMOND,jg,Aurelion Sol,6,1,8,10168,True,2017-01-27 12:35:48
2409890077,20074883,200,PLATINUM,adc,Ezreal,4,4,9,9638,True,2017-01-27 12:35:48
2409890077,22192687,200,PLATINUM,jg,Vi,2,2,4,9769,True,2017-01-27 12:35:48
2409890077,20838359,200,UNRANKED,top,Zed,10,2,4,11208,True,2017-01-27 12:35:48
2409890077,26408292,200,DIAMOND,sup,Malzahar,6,3,4,7546,True,2017-01-27 12:35:48
2409839037,23144660,100,UNRANKED,adc,Caitlyn,4,5,7,15178,True,2017-01-27 11:32:34
2409839037,82930817,100,UNRANKED,mid,Brand,4,4,3,14271,True,2017-01-27 11:32:34
2409839037,27485687,100,DIAMOND,sup,Lulu,0,4,13,10872,True,2017-01-27 11:32:34
2409839037,49943354,100,MASTER,top,Riven,12,3,5,20904,True,2017-01-27 11:32:34
2409839037,39696163,100,DIAMOND,jg,Kha'Zix,7,2,9,16246,True,2017-01-27 11:32:34
2409839037,29382204,200,DIAMOND,sup,Karma,0,4,10,9155,False,2017-01-27 11:32:34
2409839037,65749769,200,DIAMOND,jg,Ivern,0,4,7,10364,False,2017-01-27 11:32:34
2409839037,69719188,200,DIAMOND,adc,Ezreal,6,4,3,13732,False,2017-01-27 11:32:34
2409839037,53356246,200,DIAMOND,mid,Orianna,7,4,3,14573,False,2017-01-27 11:32:34
2409839037,37080678,200,SILVER,top,Mordekaiser,5,11,0,12405,False,2017-01-27 11:32:34
2409856693,49943354,100,MASTER,jg,Riven,13,1,7,16766,True,2017-01-27 10:04:13
2409856693,47047435,100,DIAMOND,mid,Ekko,6,5,5,12089,True,2017-01-27 10:04:13
2409856693,20657908,100,DIAMOND,adc,Jhin,11,3,9,14784,True,2017-01-27 10:04:13
2409856693,62228654,100,DIAMOND,sup,Blitzcrank,0,3,12,8970,True,2017-01-27 10:04:13
2409856693,22285280,100,DIAMOND,top,Swain,6,5,5,12558,True,2017-01-27 10:04:13
2409856693,27813920,200,DIAMOND,sup,Zyra,2,7,5,8555,False,2017-01-27 10:04:13
2409856693,21109711,200,UNRANKED,top,Ryze,2,7,4,10437,False,2017-01-27 10:04:13
2409856693,22446707,200,DIAMOND,mid,Azir,4,4,4,10347,False,2017-01-27 10:04:13
2409856693,77691,200,PLATINUM,adc,Caitlyn,6,7,6,10959,False,2017-01-27 10:04:13
2409856693,20558759,200,DIAMOND,jg,Rek'Sai,3,11,5,11181,False,2017-01-27 10:04:13
2409855192,49943354,100,MASTER,jg,Rengar,11,4,8,13755,True,2017-01-27 09:18:37
2409855192,39482867,100,PLATINUM,mid,Twisted Fate,5,2,8,10887,True,2017-01-27 09:18:37
2409855192,58595637,100,PLATINUM,sup,Morgana,0,5,13,7562,True,2017-01-27 09:18:37
2409855192,40220617,100,MASTER,jg,Vi,9,4,13,12076,True,2017-01-27 09:18:37
2409855192,19161840,100,DIAMOND,adc,Jhin,7,9,10,11196,True,2017-01-27 09:18:37
2409855192,19167598,200,DIAMOND,top,Malphite,1,9,3,6922,False,2017-01-27 09:18:37
2409855192,23573965,200,DIAMOND,sup,Thresh,1,6,5,5928,False,2017-01-27 09:18:37
2409855192,53323,200,DIAMOND,mid,Corki,5,8,4,7850,False,2017-01-27 09:18:37
2409855192,22192687,200,PLATINUM,jg,Graves,10,5,6,10883,False,2017-01-27 09:18:37
2409855192,20074883,200,PLATINUM,adc,Twitch,7,4,11,10172,False,2017-01-27 09:18:37
2408550300,36442241,100,DIAMOND,mid,Vel'Koz,6,8,4,11385,False,2017-01-25 20:53:02
2408550300,76580932,100,DIAMOND,adc,Ezreal,1,8,4,9365,False,2017-01-25 20:53:02
2408550300,21982089,100,DIAMOND,sup,Brand,3,6,9,8644,False,2017-01-25 20:53:02
2408550300,23412412,100,DIAMOND,jg,Lee Sin,10,10,3,10817,False,2017-01-25 20:53:02
2408550300,39877298,100,GOLD,top,Poppy,0,6,7,9268,False,2017-01-25 20:53:02
2408550300,43821064,200,DIAMOND,sup,Thresh,1,2,22,10188,True,2017-01-25 20:53:02
2408550300,49943354,200,MASTER,top,Rengar,7,6,11,13781,True,2017-01-25 20:53:02
2408550300,37345528,200,DIAMOND,sup,Rammus,1,5,8,9679,True,2017-01-25 20:53:02
2408550300,23936417,200,DIAMOND,adc,Ashe,18,3,9,18060,True,2017-01-25 20:53:02
2408550300,19351649,200,DIAMOND,adc,Ryze,11,4,5,12841,True,2017-01-25 20:53:02
2408489233,20078731,100,DIAMOND,jg,Lux,1,1,0,1776,False,2017-01-25 20:36:47
2408489233,40540196,100,DIAMOND,jg,Caitlyn,0,1,1,1638,False,2017-01-25 20:36:47
2408489233,31263136,100,DIAMOND,jg,Blitzcrank,0,0,0,1273,False,2017-01-25 20:36:47
2408489233,20640052,100,DIAMOND,jg,Hecarim,0,0,0,1189,False,2017-01-25 20:36:47
2408489233,49943354,100,MASTER,top,Riven,0,1,0,2317,False,2017-01-25 20:36:47
