2442752767,20227573,100,MASTER,adc,Draven,2,7,7,7098,False,2017-03-05 01:39:05
2442752767,36420257,100,DIAMOND,jg,Hecarim,3,6,2,7213,False,2017-03-05 01:39:05
2442752767,56539172,100,MASTER,mid,Zed,1,7,2,6483,False,2017-03-05 01:39:05
2442752767,46091942,100,DIAMOND,sup,Miss Fortune,5,8,5,7478,False,2017-03-05 01:39:05
2442752767,21472039,100,MASTER,top,Ekko,1,3,1,7170,False,2017-03-05 01:39:05
2442752767,68411427,200,PLATINUM,top,Rumble,3,1,7,8409,True,2017-03-05 01:39:05
2442752767,24815394,200,CHALLENGER,sup,Thresh,3,1,18,7835,True,2017-03-05 01:39:05
2442752767,67014350,200,UNRANKED,adc,Caitlyn,14,6,6,11847,True,2017-03-05 01:39:05
2442752767,19839806,200,CHALLENGER,jg,Kha'Zix,8,2,3,9963,True,2017-03-05 01:39:05
2442752767,38809624,200,MASTER,mid,Kassadin,2,2,5,7979,True,2017-03-05 01:39:05
2442599227,38809624,100,MASTER,adc,Jhin,5,6,7,10143,False,2017-03-05 01:01:13
2442599227,21472039,100,MASTER,top,Jayce,3,8,4,10358,False,2017-03-05 01:01:13
2442599227,30845374,100,DIAMOND,jg,Rengar,7,4,3,10875,False,2017-03-05 01:01:13
2442599227,20227573,100,MASTER,sup,Thresh,2,6,7,7159,False,2017-03-05 01:01:13
2442599227,39537646,100,DIAMOND,mid,Kennen,5,5,5,10425,False,2017-03-05 01:01:13
2442599227,38038926,200,CHALLENGER,adc,Yasuo,7,4,8,12347,True,2017-03-05 01:01:13
2442599227,32556358,200,MASTER,top,Katarina,5,7,13,10782,True,2017-03-05 01:01:13
2442599227,19839806,200,CHALLENGER,jg,Rek'Sai,5,5,13,10806,True,2017-03-05 01:01:13
2442599227,56539172,200,MASTER,mid,Zed,9,3,6,13016,True,2017-03-05 01:01:13
2442599227,39996432,200,DIAMOND,sup,Nami,3,3,19,9035,True,2017-03-05 01:01:13
2442624898,53801673,100,MASTER,mid,Ryze,7,1,12,12278,True,2017-03-05 00:25:50
2442624898,38809624,100,MASTER,adc,Jhin,8,3,14,11308,True,2017-03-05 00:25:50
2442624898,19839806,100,CHALLENGER,jg,Rek'Sai,9,1,11,12733,True,2017-03-05 00:25:50
2442624898,26408292,100,DIAMOND,sup,Nami,1,2,15,7461,True,2017-03-05 00:25:50
2442624898,37532228,100,MASTER,top,Gragas,4,1,8,9810,True,2017-03-05 00:25:50
2442624898,20227573,200,MASTER,jg,Lee Sin,0,5,2,6471,False,2017-03-05 00:25:50
2442624898,39996432,200,DIAMOND,sup,Karma,0,7,3,5821,False,2017-03-05 00:25:50
2442624898,41216897,200,DIAMOND,mid,Malzahar,4,5,0,7793,False,2017-03-05 00:25:50
2442624898,38038926,200,CHALLENGER,top,Fiora,2,3,2,9399,False,2017-03-05 00:25:50
2442624898,32556358,200,MASTER,adc,Caitlyn,2,9,2,8431,False,2017-03-05 00:25:50
2442181141,20078731,100,DIAMOND,sup,Karma,1,5,22,10145,True,2017-03-04 19:34:54
2442181141,25005620,100,MASTER,mid,Xerath,6,2,9,13630,True,2017-03-04 19:34:54
2442181141,20692257,100,MASTER,adc,Ezreal,9,4,12,12729,True,2017-03-04 19:34:54
2442181141,58597238,100,DIAMOND,top,Nasus,5,3,12,13145,True,2017-03-04 19:34:54
2442181141,45126443,100,MASTER,jg,Kha'Zix,13,5,10,15943,True,2017-03-04 19:34:54
2442181141,19839806,200,CHALLENGER,adc,Jhin,4,8,8,11030,False,2017-03-04 19:34:54
2442181141,37422723,200,MASTER,mid,Orianna,2,8,4,10307,False,2017-03-04 19:34:54
2442181141,19174682,200,PLATINUM,jg,Rengar,6,7,6,11536,False,2017-03-04 19:34:54
2442181141,50696047,200,DIAMOND,sup,Miss Fortune,2,6,10,8559,False,2017-03-04 19:34:54
2442181141,68603405,200,CHALLENGER,jg,Pantheon,5,5,3,11470,False,2017-03-04 19:34:54
2442082572,83709190,100,DIAMOND,mid,Diana,4,11,7,14147,False,2017-03-04 17:37:53
2442082572,20692257,100,MASTER,top,Jayce,8,5,7,12765,False,2017-03-04 17:37:53
2442082572,40678304,100,MASTER,adc,Miss Fortune,4,9,7,11355,False,2017-03-04 17:37:53
2442082572,50696047,100,DIAMOND,sup,Zyra,4,7,9,10515,False,2017-03-04 17:37:53
2442082572,19839806,100,CHALLENGER,jg,Lee Sin,6,10,6,11919,False,2017-03-04 17:37:53
2442082572,59189004,200,MASTER,sup,Karma,4,3,24,14094,True,2017-03-04 17:37:53
2442082572,33450239,200,PLATINUM,top,Talon,11,10,5,15273,True,2017-03-04 17:37:53
2442082572,67922618,200,UNRANKED,jg,Olaf,8,4,10,14678,True,2017-03-04 17:37:53
2442082572,26361149,200,DIAMOND,adc,Varus,4,4,15,14789,True,2017-03-04 17:37:53
2442082572,21009507,200,MASTER,mid,Katarina,15,5,7,16064,True,2017-03-04 17:37:53
2441695522,25793372,100,DIAMOND,jg,Rek'Sai,1,6,7,8471,False,2017-03-04 04:22:49
2441695522,50776876,100,DIAMOND,sup,Karma,0,7,4,6053,False,2017-03-04 04:22:49
2441695522,27931416,100,DIAMOND,mid,Ekko,3,4,1,10529,False,2017-03-04 04:22:49
2441695522,19676887,100,UNRANKED,top,Jax,3,3,0,8905,False,2017-03-04 04:22:49
2441695522,45164160,100,DIAMOND,adc,Miss Fortune,2,5,6,9232,False,2017-03-04 04:22:49
2441695522,52751314,200,MASTER,top,Riven,9,2,6,11538,True,2017-03-04 04:22:49
2441695522,38354012,200,MASTER,sup,Janna,0,1,20,8363,True,2017-03-04 04:22:49
2441695522,24615746,200,GOLD,mid,Ziggs,7,2,6,10719,True,2017-03-04 04:22:49
2441695522,19839806,200,CHALLENGER,jg,Elise,7,3,16,11259,True,2017-03-04 04:22:49
2441695522,71149882,200,PLATINUM,adc,Ezreal,2,1,10,11582,True,2017-03-04 04:22:49
2441574436,27470522,100,CHALLENGER,mid,Diana,4,8,3,8612,False,2017-03-04 02:30:19
2441574436,30665375,100,DIAMOND,sup,Leona,3,9,3,6035,False,2017-03-04 02:30:19
2441574436,71350203,100,UNRANKED,top,Jayce,1,10,1,6684,False,2017-03-04 02:30:19
2441574436,26600205,100,DIAMOND,jg,Graves,6,12,5,8578,False,2017-03-04 02:30:19
2441574436,29773406,100,MASTER,adc,Ezreal,1,8,6,6846,False,2017-03-04 02:30:19
2441574436,50539313,200,CHALLENGER,top,Swain,7,2,9,11394,True,2017-03-04 02:30:19
2441574436,19839806,200,CHALLENGER,jg,Elise,3,3,18,10207,True,2017-03-04 02:30:19
2441574436,20227573,200,MASTER,adc,Ashe,13,3,8,12638,True,2017-03-04 02:30:19
2441574436,46091942,200,DIAMOND,sup,Miss Fortune,9,2,22,12896,True,2017-03-04 02:30:19
2441574436,69551012,200,PLATINUM,mid,Talon,15,5,6,11147,True,2017-03-04 02:30:19
2441581533,50539313,100,CHALLENGER,top,Swain,0,2,6,6940,False,2017-03-04 02:00:29
2441581533,20054964,100,DIAMOND,mid,Brand,2,7,1,6565,False,2017-03-04 02:00:29
2441581533,22696988,100,DIAMOND,jg,Lee Sin,6,5,4,8400,False,2017-03-04 02:00:29
2441581533,47512530,100,MASTER,sup,Blitzcrank,2,5,3,5475,False,2017-03-04 02:00:29
2441581533,20227573,100,MASTER,adc,Jhin,4,5,4,7830,False,2017-03-04 02:00:29
2441581533,24815394,200,CHALLENGER,sup,Lulu,1,3,15,7974,True,2017-03-04 02:00:29
2441581533,67014350,200,UNRANKED,adc,Kalista,14,5,3,13183,True,2017-03-04 02:00:29
2441581533,71350203,200,UNRANKED,top,Riven,4,1,2,8685,True,2017-03-04 02:00:29
2441581533,19839806,200,CHALLENGER,jg,Elise,3,3,9,9182,True,2017-03-04 02:00:29
2441581533,27470522,200,CHALLENGER,mid,Diana,2,2,5,9496,True,2017-03-04 02:00:29
2441465033,28690500,100,UNRANKED,adc,Lucian,12,5,7,13179,False,2017-03-04 00:46:02
2441465033,53373482,100,DIAMOND,jg,Graves,7,9,8,11357,False,2017-03-04 00:46:02
2441465033,21752602,100,MASTER,sup,Thresh,2,6,16,7930,False,2017-03-04 00:46:02
2441465033,26442361,100,CHALLENGER,mid,Corki,9,9,10,11506,False,2017-03-04 00:46:02
2441465033,71350203,100,UNRANKED,top,Jayce,3,7,14,10575,False,2017-03-04 00:46:02
2441465033,20216749,200,DIAMOND,jg,Rammus,9,7,13,13577,True,2017-03-04 00:46:02
2441465033,22573472,200,DIAMOND,mid,Yasuo,10,8,6,14153,True,2017-03-04 00:46:02
2441465033,19839806,200,CHALLENGER,sup,Elise,3,5,10,10545,True,2017-03-04 00:46:02
2441465033,24798779,200,PLATINUM,adc,Varus,9,6,10,13206,True,2017-03-04 00:46:02
2441465033,21978925,200,CHALLENGER,top,Warwick,5,7,13,12319,True,2017-03-04 00:46:02
2441379308,38009899,100,MASTER,adc,Jhin,4,2,6,9792,True,2017-03-03 23:32:34
2441379308,27211338,100,DIAMOND,jg,Volibear,10,2,12,11920,True,2017-03-03 23:32:34
2441379308,39957695,100,UNRANKED,mid,Ryze,4,4,7,10260,True,2017-03-03 23:32:34
2441379308,22862485,100,DIAMOND,top,Renekton,15,5,9,13809,True,2017-03-03 23:32:34
2441379308,20078731,100,DIAMOND,sup,Karma,0,3,19,8470,True,2017-03-03 23:32:34
2441379308,59189004,200,MASTER,sup,Malzahar,1,8,5,7391,False,2017-03-03 23:32:34
2441379308,36782900,200,MASTER,top,Talon,4,6,2,9307,False,2017-03-03 23:32:34
2441379308,45126443,200,MASTER,adc,Ashe,4,6,4,9964,False,2017-03-03 23:32:34
2441379308,19839806,200,CHALLENGER,jg,Rengar,4,5,5,10381,False,2017-03-03 23:32:34
2441379308,65039826,200,DIAMOND,mid,Yasuo,3,8,2,9305,False,2017-03-03 23:32:34
2441376591,22862485,100,DIAMOND,top,Renekton,9,4,5,11184,True,2017-03-03 22:57:17
2441376591,81449283,100,DIAMOND,mid,Ahri,6,2,2,9269,True,2017-03-03 22:57:17
2441376591,20611031,100,MASTER,jg,Elise,8,0,8,9993,True,2017-03-03 22:57:17
2441376591,26410615,100,UNRANKED,adc,Caitlyn,3,4,7,9033,True,2017-03-03 22:57:17
2441376591,20696516,100,DIAMOND,sup,Janna,1,3,15,7319,True,2017-03-03 22:57:17
2441376591,19839806,200,CHALLENGER,jg,Rek'Sai,2,7,5,6528,False,2017-03-03 22:57:17
2441376591,20078731,200,DIAMOND,adc,Ezreal,3,7,3,6514,False,2017-03-03 22:57:17
2441376591,59189004,200,MASTER,sup,Vel'Koz,4,5,8,6443,False,2017-03-03 22:57:17
2441376591,36400685,200,MASTER,top,Fiora,2,5,4,6518,False,2017-03-03 22:57:17
2441376591,20118263,200,DIAMOND,mid,Sion,2,3,6,6374,False,2017-03-03 22:57:17
2441382394,25166026,100,DIAMOND,top,Teemo,3,3,2,7739,False,2017-03-03 21:59:11
2441382394,51038443,100,DIAMOND,mid,Anivia,4,3,2,7994,False,2017-03-03 21:59:11
2441382394,48547745,100,CHALLENGER,sup,Karma,1,3,4,5806,False,2017-03-03 21:59:11
2441382394,31588136,100,CHALLENGER,adc,Ezreal,0,7,5,6216,False,2017-03-03 21:59:11
2441382394,46052203,100,PLATINUM,jg,Graves,3,4,7,8704,False,2017-03-03 21:59:11
2441382394,20078731,200,DIAMOND,sup,Janna,1,2,13,6758,True,2017-03-03 21:59:11
2441382394,19839806,200,CHALLENGER,top,Ekko,2,3,3,7910,True,2017-03-03 21:59:11
2441382394,83399084,200,UNRANKED,adc,Ashe,2,1,11,8662,True,2017-03-03 21:59:11
2441382394,22310800,200,DIAMOND,mid,Lulu,7,2,4,9465,True,2017-03-03 21:59:11
2441382394,34469363,200,DIAMOND,jg,Lee Sin,8,3,5,8965,True,2017-03-03 21:59:11
2441379773,390914,100,MASTER,adc,Ezreal,1,0,0,6627,False,2017-03-03 21:21:08
2441379773,56539172,100,MASTER,mid,Ahri,1,7,2,6546,False,2017-03-03 21:21:08
2441379773,20078731,100,DIAMOND,sup,Janna,0,2,3,5402,False,2017-03-03 21:21:08
2441379773,21390175,100,DIAMOND,top,Ryze,0,5,2,7206,False,2017-03-03 21:21:08
2441379773,19839806,100,CHALLENGER,jg,Lee Sin,3,5,0,7550,False,2017-03-03 21:21:08
2441379773,61542283,200,CHALLENGER,mid,Syndra,6,0,4,12716,True,2017-03-03 21:21:08
2441379773,73529695,200,CHALLENGER,adc,Varus,3,1,4,9439,True,2017-03-03 21:21:08
2441379773,45126443,200,MASTER,top,Kha'Zix,5,2,3,9737,True,2017-03-03 21:21:08
2441379773,29773406,200,MASTER,sup,Karma,0,1,7,6588,True,2017-03-03 21:21:08
2441379773,46052203,200,PLATINUM,jg,Elise,5,1,5,9427,True,2017-03-03 21:21:08
2441335903,73529695,100,CHALLENGER,mid,Syndra,9,6,4,12558,False,2017-03-03 20:35:21
2441335903,22696988,100,DIAMOND,jg,Lee Sin,3,5,8,11130,False,2017-03-03 20:35:21
2441335903,29773406,100,MASTER,adc,Varus,4,7,6,10419,False,2017-03-03 20:35:21
2441335903,30843021,100,DIAMOND,top,Maokai,3,9,4,10297,False,2017-03-03 20:35:21
2441335903,20078731,100,DIAMOND,sup,Karma,0,7,10,8489,False,2017-03-03 20:35:21
2441335903,21390175,200,DIAMOND,mid,LeBlanc,7,8,10,12929,True,2017-03-03 20:35:21
2441335903,22227216,200,UNRANKED,sup,Tahm Kench,2,1,11,9554,True,2017-03-03 20:35:21
2441335903,28690500,200,UNRANKED,adc,Sivir,6,1,15,17262,True,2017-03-03 20:35:21
2441335903,50791128,200,DIAMOND,top,Fizz,9,6,12,13624,True,2017-03-03 20:35:21
2441335903,19839806,200,CHALLENGER,jg,Rek'Sai,10,3,17,16428,True,2017-03-03 20:35:21
2441321544,44807164,100,DIAMOND,sup,Blitzcrank,0,6,10,7371,False,2017-03-03 19:15:39
2441321544,25005620,100,MASTER,top,Illaoi,10,5,4,12614,False,2017-03-03 19:15:39
2441321544,21542029,100,CHALLENGER,mid,Cassiopeia,4,13,4,10073,False,2017-03-03 19:15:39
2441321544,19875787,100,DIAMOND,adc,Varus,1,6,9,9610,False,2017-03-03 19:15:39
2441321544,19839806,100,CHALLENGER,jg,Lee Sin,8,6,5,11266,False,2017-03-03 19:15:39
2441321544,20838359,200,UNRANKED,jg,Cho'Gath,8,1,4,12216,True,2017-03-03 19:15:39
2441321544,19770082,200,CHALLENGER,top,Fiora,4,9,10,13213,True,2017-03-03 19:15:39
2441321544,48547745,200,CHALLENGER,sup,Maokai,0,2,18,9607,True,2017-03-03 19:15:39
2441321544,31588136,200,CHALLENGER,adc,Kalista,8,5,8,13059,True,2017-03-03 19:15:39
2441321544,34022147,200,CHALLENGER,mid,Syndra,16,6,8,16678,True,2017-03-03 19:15:39
2441259080,30212825,100,DIAMOND,mid,Ryze,7,5,3,14376,False,2017-03-03 18:30:35
2441259080,77629935,100,UNRANKED,top,Gragas,3,7,8,11675,False,2017-03-03 18:30:35
2441259080,19839806,100,CHALLENGER,jg,Rengar,10,5,5,15475,False,2017-03-03 18:30:35
2441259080,50877721,100,CHALLENGER,sup,Malzahar,3,10,13,11053,False,2017-03-03 18:30:35
2441259080,40540196,100,DIAMOND,adc,Jhin,0,5,13,12336,False,2017-03-03 18:30:35
2441259080,19770082,200,CHALLENGER,top,Jayce,7,5,9,16135,True,2017-03-03 18:30:35
2441259080,34287847,200,MASTER,adc,Varus,8,5,7,16107,True,2017-03-03 18:30:35
2441259080,21122451,200,PLATINUM,sup,Lulu,0,5,22,11475,True,2017-03-03 18:30:35
2441259080,51038443,200,DIAMOND,mid,Anivia,10,1,16,17683,True,2017-03-03 18:30:35
2441259080,53373482,200,DIAMOND,jg,Lee Sin,7,7,9,15201,True,2017-03-03 18:30:35
2440718983,40661961,100,CHALLENGER,sup,Janna,1,5,7,7354,False,2017-03-03 03:07:21
2440718983,30459756,100,DIAMOND,top,Fiora,6,8,2,9527,False,2017-03-03 03:07:21
2440718983,22993606,100,DIAMOND,adc,Orianna,3,6,4,8762,False,2017-03-03 03:07:21
2440718983,19839806,100,CHALLENGER,sup,Elise,4,5,8,9865,False,2017-03-03 03:07:21
2440718983,20132258,100,MASTER,adc,Draven,3,3,4,12047,False,2017-03-03 03:07:21
2440718983,34018967,200,DIAMOND,top,Renekton,8,0,4,12797,True,2017-03-03 03:07:21
2440718983,19822981,200,PLATINUM,adc,Varus,5,3,6,12468,True,2017-03-03 03:07:21
2440718983,29773406,200,MASTER,sup,Karma,0,1,13,9021,True,2017-03-03 03:07:21
2440718983,56539172,200,MASTER,mid,Zed,11,8,2,13138,True,2017-03-03 03:07:21
2440718983,19770082,200,CHALLENGER,jg,Lee Sin,3,5,11,11658,True,2017-03-03 03:07:21
2440664511,68411427,100,PLATINUM,mid,Fizz,7,11,4,12497,False,2017-03-03 01:24:40
2440664511,41216897,100,DIAMOND,sup,Lulu,3,6,11,10997,False,2017-03-03 01:24:40
2440664511,28961355,100,GOLD,top,Jayce,4,10,1,12029,False,2017-03-03 01:24:40
2440664511,23842127,100,DIAMOND,jg,Ivern,0,8,10,10712,False,2017-03-03 01:24:40
2440664511,20047271,100,MASTER,adc,Jhin,10,6,5,14701,False,2017-03-03 01:24:40
2440664511,83089581,200,MASTER,sup,Malzahar,8,5,16,13904,True,2017-03-03 01:24:40
2440664511,24618834,200,MASTER,adc,Ziggs,5,7,12,14438,True,2017-03-03 01:24:40
2440664511,19839806,200,CHALLENGER,jg,Lee Sin,9,4,13,14871,True,2017-03-03 01:24:40
2440664511,82469202,200,UNRANKED,top,Renekton,5,2,7,13694,True,2017-03-03 01:24:40
2440664511,75459135,200,UNRANKED,mid,Zed,14,6,9,17950,True,2017-03-03 01:24:40
2440609437,77720407,100,GOLD,jg,Vi,4,7,2,10506,False,2017-03-03 00:41:24
2440609437,22688824,100,DIAMOND,top,Zac,0,7,5,8382,False,2017-03-03 00:41:24
2440609437,24509336,100,CHALLENGER,adc,Sivir,3,5,5,12791,False,2017-03-03 00:41:24
2440609437,29773406,100,MASTER,sup,Karma,2,4,8,8495,False,2017-03-03 00:41:24
2440609437,68411427,100,PLATINUM,mid,Ryze,6,5,1,12373,False,2017-03-03 00:41:24
2440609437,19839806,200,CHALLENGER,jg,Kha'Zix,7,5,9,13824,True,2017-03-03 00:41:24
2440609437,28961355,200,GOLD,sup,Lulu,2,4,15,11198,True,2017-03-03 00:41:24
2440609437,26712726,200,DIAMOND,adc,Kalista,5,4,6,12876,True,2017-03-03 00:41:24
2440609437,19877155,200,MASTER,mid,Vel'Koz,8,2,10,14959,True,2017-03-03 00:41:24
2440609437,82469202,200,UNRANKED,top,Nautilus,6,1,12,15135,True,2017-03-03 00:41:24
2440274142,26979102,100,CHALLENGER,jg,Jarvan IV,2,11,8,8724,False,2017-03-02 05:03:49
2440274142,44989338,100,DIAMOND,sup,Lulu,3,9,8,8421,False,2017-03-02 05:03:49
2440274142,20112175,100,CHALLENGER,top,Renekton,5,11,1,9186,False,2017-03-02 05:03:49
2440274142,65875,100,MASTER,mid,Ekko,5,8,6,9749,False,2017-03-02 05:03:49
2440274142,35169501,100,DIAMOND,adc,Varus,5,13,5,10238,False,2017-03-02 05:03:49
2440274142,19877155,200,MASTER,adc,Jhin,7,5,15,12128,True,2017-03-02 05:03:49
2440274142,77272800,200,MASTER,top,Trundle,6,6,14,12644,True,2017-03-02 05:03:49
2440274142,22079480,200,DIAMOND,sup,Bard,1,2,27,9988,True,2017-03-02 05:03:49
2440274142,19839806,200,CHALLENGER,jg,Lee Sin,21,4,13,16298,True,2017-03-02 05:03:49
2440274142,2648,200,CHALLENGER,mid,Quinn,17,4,12,15439,True,2017-03-02 05:03:49
2440229490,36476938,100,MASTER,sup,Thresh,5,0,21,9798,True,2017-03-02 04:24:59
2440229490,19490170,100,MASTER,top,Kled,4,7,12,10188,True,2017-03-02 04:24:59
2440229490,579475,100,DIAMOND,mid,Vel'Koz,7,5,12,10951,True,2017-03-02 04:24:59
2440229490,73759389,100,CHALLENGER,adc,Varus,5,1,15,12119,True,2017-03-02 04:24:59
2440229490,65875,100,MASTER,jg,Jax,16,4,6,12943,True,2017-03-02 04:24:59
2440229490,19877155,200,MASTER,sup,Bard,1,9,3,5962,False,2017-03-02 04:24:59
2440229490,30395102,200,UNRANKED,adc,Ezreal,0,6,3,7503,False,2017-03-02 04:24:59
2440229490,2648,200,CHALLENGER,mid,LeBlanc,9,8,3,9960,False,2017-03-02 04:24:59
2440229490,19839806,200,CHALLENGER,jg,Rengar,5,6,4,9763,False,2017-03-02 04:24:59
2440229490,20112175,200,CHALLENGER,top,Gangplank,2,8,5,8366,False,2017-03-02 04:24:59
2440225048,65875,100,MASTER,mid,Ekko,8,0,4,9899,True,2017-03-02 03:54:16
2440225048,21366420,100,CHALLENGER,top,Shen,7,1,9,10370,True,2017-03-02 03:54:16
2440225048,28663867,100,MASTER,adc,Varus,2,2,9,7935,True,2017-03-02 03:54:16
2440225048,19969614,100,CHALLENGER,sup,Taric,0,4,13,6286,True,2017-03-02 03:54:16
2440225048,23842127,100,DIAMOND,jg,Ivern,1,1,14,7946,True,2017-03-02 03:54:16
2440225048,46069412,200,DIAMOND,mid,Fizz,3,3,0,7093,False,2017-03-02 03:54:16
2440225048,50561051,200,DIAMOND,adc,Jhin,3,3,3,7601,False,2017-03-02 03:54:16
2440225048,38622759,200,DIAMOND,sup,Janna,0,3,6,5432,False,2017-03-02 03:54:16
2440225048,19839806,200,CHALLENGER,jg,Rek'Sai,2,4,5,7924,False,2017-03-02 03:54:16
2440225048,30928110,200,DIAMOND,top,Wukong,0,5,1,6009,False,2017-03-02 03:54:16
2440160481,34042136,100,MASTER,top,Jarvan IV,7,3,11,14874,True,2017-03-02 02:10:32
2440160481,53373482,100,DIAMOND,jg,Lee Sin,5,4,10,13659,True,2017-03-02 02:10:32
2440160481,47212115,100,DIAMOND,sup,Zyra,4,6,11,12523,True,2017-03-02 02:10:32
2440160481,44989342,100,PLATINUM,adc,Draven,10,6,8,17660,True,2017-03-02 02:10:32
2440160481,579475,100,DIAMOND,mid,Vel'Koz,10,3,10,16705,True,2017-03-02 02:10:32
2440160481,25232745,200,DIAMOND,jg,Shaco,4,6,8,11289,False,2017-03-02 02:10:32
2440160481,19839806,200,CHALLENGER,top,Ekko,7,8,5,12843,False,2017-03-02 02:10:32
2440160481,41216897,200,DIAMOND,mid,Malzahar,3,8,10,12092,False,2017-03-02 02:10:32
2440160481,22350178,200,DIAMOND,adc,Ezreal,4,7,9,12312,False,2017-03-02 02:10:32
2440160481,26851284,200,CHALLENGER,sup,Nami,4,7,13,9754,False,2017-03-02 02:10:32
2440113335,19839806,100,CHALLENGER,jg,Rek'Sai,2,4,12,12558,True,2017-03-02 01:21:49
2440113335,27809820,100,DIAMOND,mid,Corki,5,2,10,12712,True,2017-03-02 01:21:49
2440113335,22058309,100,UNRANKED,top,Quinn,6,4,5,12735,True,2017-03-02 01:21:49
2440113335,77012735,100,UNRANKED,sup,Thresh,3,1,17,10718,True,2017-03-02 01:21:49
2440113335,44989342,100,PLATINUM,adc,Varus,9,1,10,15674,True,2017-03-02 01:21:49
2440113335,579475,200,DIAMOND,adc,Ezreal,2,6,4,10673,False,2017-03-02 01:21:49
2440113335,44664326,200,MASTER,sup,Karma,0,6,4,7107,False,2017-03-02 01:21:49
2440113335,50043186,200,DIAMOND,top,Teemo,0,4,4,10396,False,2017-03-02 01:21:49
2440113335,35024547,200,MASTER,jg,Hecarim,9,6,1,10977,False,2017-03-02 01:21:49
2440113335,46239231,200,MASTER,mid,Anivia,1,3,6,10467,False,2017-03-02 01:21:49
2439430242,20823651,100,CHALLENGER,sup,Thresh,2,3,11,6733,True,2017-03-01 04:30:57
2439430242,20112175,100,CHALLENGER,top,Rumble,7,3,9,10846,True,2017-03-01 04:30:57
2439430242,83339293,100,UNRANKED,adc,Ashe,5,3,10,10745,True,2017-03-01 04:30:57
2439430242,22205540,100,MASTER,jg,Kha'Zix,7,3,6,9564,True,2017-03-01 04:30:57
2439430242,73459350,100,MASTER,jg,Quinn,7,4,10,10348,True,2017-03-01 04:30:57
2439430242,19839806,200,CHALLENGER,jg,Lee Sin,5,7,6,8676,False,2017-03-01 04:30:57
2439430242,68603405,200,CHALLENGER,top,Maokai,2,5,2,7054,False,2017-03-01 04:30:57
2439430242,44989342,200,PLATINUM,adc,Draven,4,7,6,10510,False,2017-03-01 04:30:57
2439430242,64834040,200,DIAMOND,sup,Lulu,1,5,10,6662,False,2017-03-01 04:30:57
2439430242,31265095,200,DIAMOND,mid,Jayce,4,4,2,9059,False,2017-03-01 04:30:57
2439396073,83399103,100,MASTER,jg,Elise,6,1,6,8133,True,2017-03-01 04:02:05
2439396073,44989342,100,PLATINUM,adc,Draven,2,2,8,9744,True,2017-03-01 04:02:05
2439396073,64834040,100,DIAMOND,sup,Nami,1,0,9,5548,True,2017-03-01 04:02:05
2439396073,19839806,100,CHALLENGER,top,Ekko,3,3,2,7824,True,2017-03-01 04:02:05
2439396073,73459350,100,MASTER,mid,Quinn,9,1,6,9364,True,2017-03-01 04:02:05
2439396073,20112175,200,CHALLENGER,top,Renekton,3,4,2,7192,False,2017-03-01 04:02:05
2439396073,20823651,200,CHALLENGER,sup,Zyra,1,2,2,5229,False,2017-03-01 04:02:05
2439396073,26065782,200,DIAMOND,adc,Ezreal,0,3,2,5886,False,2017-03-01 04:02:05
2439396073,45284056,200,DIAMOND,mid,Ryze,1,8,0,6437,False,2017-03-01 04:02:05
2439396073,22205540,200,MASTER,jg,Lee Sin,2,4,1,6627,False,2017-03-01 04:02:05
2439325542,20156016,100,DIAMOND,adc,Jhin,2,2,5,9930,True,2017-03-01 02:42:47
2439325542,35024547,100,MASTER,sup,Malzahar,5,3,6,9171,True,2017-03-01 02:42:47
2439325542,25005620,100,MASTER,mid,Swain,2,2,7,10230,True,2017-03-01 02:42:47
2439325542,20112175,100,CHALLENGER,top,Gangplank,8,2,11,14408,True,2017-03-01 02:42:47
2439325542,36400685,100,MASTER,jg,Nidalee,9,4,6,11925,True,2017-03-01 02:42:47
2439325542,44989342,200,PLATINUM,top,Poppy,2,8,1,7244,False,2017-03-01 02:42:47
2439325542,22478453,200,DIAMOND,mid,Orianna,3,5,2,8899,False,2017-03-01 02:42:47
2439325542,19839806,200,CHALLENGER,jg,Rengar,5,9,1,8179,False,2017-03-01 02:42:47
2439325542,22544846,200,CHALLENGER,sup,Karma,1,1,6,6480,False,2017-03-01 02:42:47
2439325542,47212115,200,DIAMOND,adc,Varus,1,3,4,8557,False,2017-03-01 02:42:47
2439217951,22862485,100,DIAMOND,top,Renekton,6,6,7,14777,True,2017-03-01 00:27:38
2439217951,19839806,100,CHALLENGER,jg,Rengar,16,1,4,17985,True,2017-03-01 00:27:38
2439217951,56539172,100,MASTER,mid,Zed,4,3,4,14109,True,2017-03-01 00:27:38
2439217951,76280339,100,PLATINUM,sup,Lulu,1,10,18,10640,True,2017-03-01 00:27:38
2439217951,21498922,100,CHALLENGER,adc,Jhin,8,8,10,12864,True,2017-03-01 00:27:38
2439217951,27470522,200,CHALLENGER,jg,Kha'Zix,5,6,6,10358,False,2017-03-01 00:27:38
2439217951,20132258,200,MASTER,adc,Draven,13,7,7,16807,False,2017-03-01 00:27:38
2439217951,36653735,200,MASTER,sup,Malzahar,4,7,11,10000,False,2017-03-01 00:27:38
2439217951,20112175,200,CHALLENGER,top,Malphite,5,8,4,10671,False,2017-03-01 00:27:38
2439217951,30395102,200,UNRANKED,mid,Ahri,1,7,7,10312,False,2017-03-01 00:27:38
2439232064,20047271,100,MASTER,mid,Orianna,6,8,7,13349,False,2017-02-28 23:40:00
