2417164608,59512458,200,UNRANKED,top,Mordekaiser,13,4,9,15215,True,2017-02-05 09:52:15
2417164608,35070845,200,PLATINUM,sup,Nami,1,4,26,10525,True,2017-02-05 09:52:15
2417164608,36392911,200,DIAMOND,jg,Zac,6,4,18,12117,True,2017-02-05 09:52:15
2417098406,20442034,100,DIAMOND,jg,Graves,7,2,3,11379,True,2017-02-05 07:59:38
2417098406,21214167,100,DIAMOND,adc,Caitlyn,4,3,10,11523,True,2017-02-05 07:59:38
2417098406,78029911,100,UNRANKED,top,Riven,4,3,4,10194,True,2017-02-05 07:59:38
2417098406,22300913,100,DIAMOND,sup,Malzahar,0,3,5,7198,True,2017-02-05 07:59:38
2417098406,24197453,100,DIAMOND,mid,Katarina,8,3,6,10395,True,2017-02-05 07:59:38
2417098406,48172251,200,DIAMOND,mid,Ahri,2,6,3,6763,False,2017-02-05 07:59:38
2417098406,22943936,200,MASTER,top,Nautilus,2,4,6,7248,False,2017-02-05 07:59:38
2417098406,47684119,200,GOLD,adc,Ezreal,1,4,8,7241,False,2017-02-05 07:59:38
2417098406,20642126,200,DIAMOND,sup,Karma,2,6,6,5873,False,2017-02-05 07:59:38
2417098406,34009398,200,DIAMOND,jg,Kha'Zix,7,3,1,8108,False,2017-02-05 07:59:38
2417095372,43677533,100,DIAMOND,top,Riven,4,7,0,6865,False,2017-02-05 07:28:54
2417095372,37382208,100,DIAMOND,jg,Kha'Zix,2,6,0,5378,False,2017-02-05 07:28:54
2417095372,22300913,100,DIAMOND,mid,Orianna,1,5,1,6577,False,2017-02-05 07:28:54
2417095372,36394946,100,PLATINUM,adc,Jhin,1,3,4,6430,False,2017-02-05 07:28:54
2417095372,24465447,100,DIAMOND,sup,Morgana,0,5,3,4825,False,2017-02-05 07:28:54
2417095372,26756281,200,DIAMOND,sup,Bard,6,2,11,8252,True,2017-02-05 07:28:54
2417095372,32700794,200,DIAMOND,adc,Ezreal,3,3,7,8434,True,2017-02-05 07:28:54
2417095372,32583495,200,DIAMOND,mid,Jayce,7,1,6,11332,True,2017-02-05 07:28:54
2417095372,24823364,200,DIAMOND,jg,Lee Sin,7,1,5,10347,True,2017-02-05 07:28:54
2417095372,37034124,200,DIAMOND,top,Sion,3,1,8,8820,True,2017-02-05 07:28:54
2417081848,21572115,100,DIAMOND,jg,Graves,3,0,6,9645,True,2017-02-05 06:49:07
2417081848,31632622,100,DIAMOND,top,Camille,3,1,2,8882,True,2017-02-05 06:49:07
2417081848,24662712,100,DIAMOND,sup,Malzahar,6,2,4,8128,True,2017-02-05 06:49:07
2417081848,37969639,100,DIAMOND,mid,Zed,5,3,2,8419,True,2017-02-05 06:49:07
2417081848,22175160,100,DIAMOND,adc,Ashe,3,0,5,9025,True,2017-02-05 06:49:07
2417081848,22300913,200,DIAMOND,mid,LeBlanc,5,4,1,6773,False,2017-02-05 06:49:07
2417081848,36842099,200,DIAMOND,adc,Twitch,0,4,3,5907,False,2017-02-05 06:49:07
2417081848,33329447,200,DIAMOND,jg,Ivern,1,4,2,5213,False,2017-02-05 06:49:07
2417081848,23807107,200,DIAMOND,sup,Soraka,0,4,3,4389,False,2017-02-05 06:49:07
2417081848,31825429,200,UNRANKED,top,Ahri,0,4,0,5950,False,2017-02-05 06:49:07
2415421161,39794361,100,DIAMOND,adc,Lucian,7,1,6,8252,True,2017-02-03 09:10:09
2415421161,23002731,100,DIAMOND,jg,Lee Sin,3,2,11,7567,True,2017-02-03 09:10:09
2415421161,23887152,100,UNRANKED,top,Olaf,10,0,7,9867,True,2017-02-03 09:10:09
2415421161,22300913,100,DIAMOND,mid,Twisted Fate,4,1,3,7994,True,2017-02-03 09:10:09
2415421161,45101564,100,DIAMOND,sup,Blitzcrank,1,1,8,5664,True,2017-02-03 09:10:09
2415421161,27673568,200,DIAMOND,sup,Lulu,0,5,2,4023,False,2017-02-03 09:10:09
2415421161,38256242,200,DIAMOND,adc,Ezreal,1,3,3,5746,False,2017-02-03 09:10:09
2415421161,34683139,200,PLATINUM,top,Jayce,0,6,1,5266,False,2017-02-03 09:10:09
2415421161,20353303,200,DIAMOND,mid,Ekko,3,4,0,5418,False,2017-02-03 09:10:09
2415421161,43920722,200,DIAMOND,jg,Graves,1,7,1,4725,False,2017-02-03 09:10:09
2415375706,307071,100,DIAMOND,mid,Heimerdinger,1,6,4,7833,False,2017-02-03 07:51:09
2415375706,31642506,100,DIAMOND,jg,Nocturne,5,5,3,8588,False,2017-02-03 07:51:09
2415375706,24269392,100,DIAMOND,sup,Janna,0,7,6,5631,False,2017-02-03 07:51:09
2415375706,35110513,100,DIAMOND,top,Tryndamere,6,3,2,10888,False,2017-02-03 07:51:09
2415375706,25388045,100,DIAMOND,adc,Varus,4,4,3,8223,False,2017-02-03 07:51:09
2415375706,59403258,200,DIAMOND,adc,Miss Fortune,4,4,8,10025,True,2017-02-03 07:51:09
2415375706,58805222,200,DIAMOND,mid,Malphite,5,1,13,11060,True,2017-02-03 07:51:09
2415375706,28959962,200,DIAMOND,top,Renekton,5,4,5,9778,True,2017-02-03 07:51:09
2415375706,29655456,200,GOLD,jg,Graves,8,4,6,11966,True,2017-02-03 07:51:09
2415375706,22300913,200,DIAMOND,sup,Zyra,3,3,5,8311,True,2017-02-03 07:51:09
2415373180,23882700,100,PLATINUM,adc,Caitlyn,9,3,14,14629,True,2017-02-03 07:13:38
2415373180,462305,100,DIAMOND,mid,Lux,7,2,14,11697,True,2017-02-03 07:13:38
2415373180,27919711,100,GOLD,top,Akali,9,5,9,13749,True,2017-02-03 07:13:38
2415373180,31642506,100,DIAMOND,jg,Shyvana,5,4,7,12346,True,2017-02-03 07:13:38
2415373180,37833607,100,DIAMOND,sup,Brand,8,5,10,10770,True,2017-02-03 07:13:38
2415373180,30668493,200,DIAMOND,sup,Janna,0,8,11,7068,False,2017-02-03 07:13:38
2415373180,60380837,200,DIAMOND,jg,Kha'Zix,9,7,5,10631,False,2017-02-03 07:13:38
2415373180,22300913,200,DIAMOND,mid,Corki,4,7,4,10267,False,2017-02-03 07:13:38
2415373180,34572413,200,PLATINUM,adc,Draven,4,7,2,10257,False,2017-02-03 07:13:38
2415373180,40389248,200,PLATINUM,top,Camille,2,9,7,8467,False,2017-02-03 07:13:38
2415339337,30523891,100,DIAMOND,top,Darius,7,0,3,8520,True,2017-02-03 06:25:42
2415339337,28559731,100,DIAMOND,mid,Corki,5,0,7,8454,True,2017-02-03 06:25:42
2415339337,23430408,100,DIAMOND,adc,Jhin,5,2,6,8904,True,2017-02-03 06:25:42
2415339337,22300913,100,DIAMOND,sup,Zyra,3,0,8,7366,True,2017-02-03 06:25:42
2415339337,77691,100,PLATINUM,jg,Sejuani,1,0,5,8242,True,2017-02-03 06:25:42
2415339337,22686469,200,DIAMOND,sup,Sona,0,4,2,4583,False,2017-02-03 06:25:42
2415339337,19677797,200,DIAMOND,adc,Ziggs,0,4,0,5611,False,2017-02-03 06:25:42
2415339337,22109603,200,DIAMOND,jg,Graves,2,4,0,6063,False,2017-02-03 06:25:42
2415339337,37161952,200,DIAMOND,mid,Lux,0,4,0,5258,False,2017-02-03 06:25:42
2415339337,25803405,200,MASTER,top,Vayne,0,5,1,5424,False,2017-02-03 06:25:42
2415335323,19677797,100,DIAMOND,adc,Ashe,0,6,5,6494,False,2017-02-03 05:53:20
2415335323,23629231,100,DIAMOND,sup,Malzahar,5,6,1,5869,False,2017-02-03 05:53:20
2415335323,41214759,100,DIAMOND,jg,Shaco,0,1,1,5022,False,2017-02-03 05:53:20
2415335323,22300913,100,DIAMOND,mid,Orianna,2,4,0,6902,False,2017-02-03 05:53:20
2415335323,56913397,100,DIAMOND,top,Swain,1,8,0,5286,False,2017-02-03 05:53:20
2415335323,20642126,200,DIAMOND,mid,Syndra,6,1,3,9383,True,2017-02-03 05:53:20
2415335323,46390125,200,MASTER,sup,Lulu,2,4,12,7469,True,2017-02-03 05:53:20
2415335323,19635420,200,UNRANKED,top,Pantheon,5,0,2,8734,True,2017-02-03 05:53:20
2415335323,48022213,200,UNRANKED,jg,Master Yi,10,0,3,11839,True,2017-02-03 05:53:20
2415335323,30442031,200,DIAMOND,adc,Caitlyn,2,3,8,7955,True,2017-02-03 05:53:20
2414508298,24726207,100,DIAMOND,sup,Malzahar,0,5,7,6755,False,2017-02-02 07:17:34
2414508298,71971187,100,DIAMOND,top,Poppy,0,6,5,7542,False,2017-02-02 07:17:34
2414508298,22023739,100,DIAMOND,jg,Rumble,7,6,4,9924,False,2017-02-02 07:17:34
2414508298,26168983,100,DIAMOND,adc,Graves,6,6,3,10128,False,2017-02-02 07:17:34
2414508298,21260950,100,PLATINUM,mid,Ziggs,0,7,4,8473,False,2017-02-02 07:17:34
2414508298,22300913,200,DIAMOND,mid,Orianna,10,1,5,13193,True,2017-02-02 07:17:34
2414508298,22622312,200,DIAMOND,top,Darius,5,5,3,10663,True,2017-02-02 07:17:34
2414508298,29234107,200,DIAMOND,sup,Janna,1,1,13,8180,True,2017-02-02 07:17:34
2414508298,71376,200,CHALLENGER,jg,Rengar,5,4,4,11073,True,2017-02-02 07:17:34
2414508298,21416926,200,DIAMOND,adc,Jhin,9,2,5,12483,True,2017-02-02 07:17:34
2414486466,28453546,100,DIAMOND,top,Maokai,1,6,4,9887,False,2017-02-02 06:35:37
2414486466,71376,100,CHALLENGER,jg,Kha'Zix,5,8,1,9768,False,2017-02-02 06:35:37
2414486466,29234107,100,DIAMOND,mid,Karma,2,5,7,9757,False,2017-02-02 06:35:37
2414486466,21416926,100,DIAMOND,adc,Varus,4,6,6,11500,False,2017-02-02 06:35:37
2414486466,22300913,100,DIAMOND,sup,Zyra,3,3,9,9441,False,2017-02-02 06:35:37
2414486466,22943936,200,MASTER,top,Nautilus,2,0,11,11769,True,2017-02-02 06:35:37
2414486466,26397000,200,DIAMOND,sup,Janna,0,2,17,9711,True,2017-02-02 06:35:37
2414486466,24456895,200,DIAMOND,jg,Graves,5,2,13,13967,True,2017-02-02 06:35:37
2414486466,46599986,200,DIAMOND,adc,Draven,9,6,6,15274,True,2017-02-02 06:35:37
2414486466,26657554,200,DIAMOND,mid,Katarina,12,5,6,14815,True,2017-02-02 06:35:37
2413845847,21127439,100,DIAMOND,top,Nasus,8,3,16,16143,True,2017-02-01 04:44:42
2413845847,24971684,100,DIAMOND,sup,Lulu,1,4,18,10768,True,2017-02-01 04:44:42
2413845847,73469247,100,DIAMOND,jg,Rek'Sai,5,6,14,13770,True,2017-02-01 04:44:42
2413845847,22300913,100,DIAMOND,mid,Orianna,13,2,12,17829,True,2017-02-01 04:44:42
2413845847,23311318,100,DIAMOND,adc,Ashe,5,5,15,14013,True,2017-02-01 04:44:42
2413845847,39319182,200,UNRANKED,adc,Draven,2,5,8,13044,False,2017-02-01 04:44:42
2413845847,19671608,200,DIAMOND,sup,Janna,0,6,9,8985,False,2017-02-01 04:44:42
2413845847,26712726,200,DIAMOND,jg,Warwick,5,4,8,12347,False,2017-02-01 04:44:42
2413845847,22647193,200,GOLD,mid,Viktor,9,5,2,14455,False,2017-02-01 04:44:42
2413845847,27713759,200,DIAMOND,top,Jayce,3,12,4,11818,False,2017-02-01 04:44:42
2413831216,19677070,100,GOLD,jg,Shaco,4,6,11,11254,False,2017-02-01 04:05:44
2413831216,21020670,100,DIAMOND,top,Maokai,8,8,9,11722,False,2017-02-01 04:05:44
2413831216,72971663,100,GOLD,mid,Fizz,8,6,4,11276,False,2017-02-01 04:05:44
2413831216,34067781,100,DIAMOND,sup,Zyra,2,6,12,8926,False,2017-02-01 04:05:44
2413831216,29614542,100,DIAMOND,adc,Jhin,3,8,8,11267,False,2017-02-01 04:05:44
2413831216,27713759,200,DIAMOND,jg,Jayce,9,5,17,13669,True,2017-02-01 04:05:44
2413831216,37439700,200,DIAMOND,jg,Graves,16,6,11,16064,True,2017-02-01 04:05:44
2413831216,47022584,200,DIAMOND,sup,Blitzcrank,2,7,17,9139,True,2017-02-01 04:05:44
2413831216,39319182,200,UNRANKED,adc,Draven,4,2,7,13034,True,2017-02-01 04:05:44
2413831216,22300913,200,DIAMOND,mid,Kassadin,3,5,14,10922,True,2017-02-01 04:05:44
2412415202,22300913,100,DIAMOND,mid,Ahri,12,7,14,15943,False,2017-01-30 04:28:48
2412415202,28991591,100,DIAMOND,mid,Miss Fortune,3,12,18,13475,False,2017-01-30 04:28:48
2412415202,73000434,100,UNRANKED,mid,Varus,12,10,13,15904,False,2017-01-30 04:28:48
2412415202,174933,100,DIAMOND,jg,Hecarim,11,9,16,15939,False,2017-01-30 04:28:48
2412415202,59440889,100,PLATINUM,top,Nautilus,1,9,18,12116,False,2017-01-30 04:28:48
2412415202,23133622,200,PLATINUM,mid,Caitlyn,11,11,12,17769,True,2017-01-30 04:28:48
2412415202,21482424,200,DIAMOND,mid,Blitzcrank,3,7,25,13547,True,2017-01-30 04:28:48
2412415202,19534197,200,UNRANKED,jg,Pantheon,10,6,7,16662,True,2017-01-30 04:28:48
2412415202,33450239,200,PLATINUM,mid,Talon,17,10,5,18514,True,2017-01-30 04:28:48
2412415202,48112195,200,DIAMOND,top,Swain,6,5,16,17879,True,2017-01-30 04:28:48
2412349162,45545249,100,PLATINUM,adc,Kog'Maw,5,1,5,10819,True,2017-01-30 03:44:44
2412349162,32016710,100,CHALLENGER,top,Warwick,4,1,3,10206,True,2017-01-30 03:44:44
2412349162,22300913,100,DIAMOND,sup,Malzahar,2,1,14,8754,True,2017-01-30 03:44:44
2412349162,22682670,100,DIAMOND,jg,Jarvan IV,7,2,15,11314,True,2017-01-30 03:44:44
2412349162,27695916,100,DIAMOND,mid,Corki,11,3,10,11424,True,2017-01-30 03:44:44
2412349162,39794361,200,DIAMOND,adc,Caitlyn,3,7,2,7399,False,2017-01-30 03:44:44
2412349162,19849469,200,DIAMOND,top,Maokai,2,5,1,7452,False,2017-01-30 03:44:44
2412349162,22773386,200,DIAMOND,sup,Lulu,1,2,3,5675,False,2017-01-30 03:44:44
2412349162,19022638,200,DIAMOND,jg,Rek'Sai,0,6,1,6132,False,2017-01-30 03:44:44
2412349162,20111953,200,PLATINUM,mid,Swain,2,9,1,6472,False,2017-01-30 03:44:44
2412297848,22300913,100,DIAMOND,sup,Zyra,2,5,14,9794,True,2017-01-30 02:30:10
2412297848,71250710,100,PLATINUM,jg,Vi,5,7,9,11465,True,2017-01-30 02:30:10
2412297848,49013115,100,DIAMOND,mid,Azir,8,3,9,13691,True,2017-01-30 02:30:10
2412297848,40730366,100,DIAMOND,adc,Jhin,12,3,7,13763,True,2017-01-30 02:30:10
2412297848,400766,100,UNRANKED,top,Nasus,4,4,9,11316,True,2017-01-30 02:30:10
2412297848,68639947,200,DIAMOND,jg,Warwick,2,9,5,8595,False,2017-01-30 02:30:10
2412297848,39014512,200,DIAMOND,top,Riven,7,6,4,11740,False,2017-01-30 02:30:10
2412297848,19031959,200,DIAMOND,mid,Ryze,3,7,5,9917,False,2017-01-30 02:30:10
2412297848,50707609,200,DIAMOND,adc,Varus,6,4,4,11289,False,2017-01-30 02:30:10
2412297848,32669814,200,DIAMOND,sup,Karma,4,5,7,8519,False,2017-01-30 02:30:10
2411574502,27884315,100,DIAMOND,mid,Ahri,4,5,11,13232,True,2017-01-29 10:39:21
2411574502,30474722,100,DIAMOND,top,Sion,1,7,13,11715,True,2017-01-29 10:39:21
2411574502,35667260,100,DIAMOND,jg,Lee Sin,15,3,5,15010,True,2017-01-29 10:39:21
2411574502,20029709,100,DIAMOND,adc,Ezreal,6,4,10,13171,True,2017-01-29 10:39:21
2411574502,24717584,100,DIAMOND,sup,Karma,1,5,19,10361,True,2017-01-29 10:39:21
2411574502,21277043,200,DIAMOND,sup,Thresh,3,3,10,8279,False,2017-01-29 10:39:21
2411574502,43079579,200,MASTER,top,Pantheon,5,7,7,11187,False,2017-01-29 10:39:21
2411574502,28791898,200,DIAMOND,adc,Ashe,5,6,10,11750,False,2017-01-29 10:39:21
2411574502,22300913,200,DIAMOND,mid,Orianna,6,8,9,12351,False,2017-01-29 10:39:21
2411574502,44916620,200,DIAMOND,jg,Zac,5,3,12,11042,False,2017-01-29 10:39:21
2411563709,81801389,100,UNRANKED,sup,Brand,2,7,2,5491,False,2017-01-29 10:09:04
2411563709,43420687,100,DIAMOND,adc,Ezreal,1,5,2,5897,False,2017-01-29 10:09:04
2411563709,59394128,100,DIAMOND,top,Riven,0,6,5,6757,False,2017-01-29 10:09:04
2411563709,41189611,100,PLATINUM,jg,Vi,5,7,1,7204,False,2017-01-29 10:09:04
2411563709,22300913,100,DIAMOND,mid,LeBlanc,0,4,0,5486,False,2017-01-29 10:09:04
2411563709,40911893,200,UNRANKED,adc,Jhin,6,3,8,11108,True,2017-01-29 10:09:04
2411563709,25659309,200,PLATINUM,mid,Talon,10,1,3,10137,True,2017-01-29 10:09:04
2411563709,22967019,200,DIAMOND,sup,Blitzcrank,2,1,15,7758,True,2017-01-29 10:09:04
2411563709,59180680,200,PLATINUM,top,Kennen,5,3,2,8520,True,2017-01-29 10:09:04
2411563709,45417698,200,UNRANKED,jg,Wukong,6,0,8,9930,True,2017-01-29 10:09:04
2411518405,28446629,100,MASTER,sup,Thresh,3,8,12,8811,False,2017-01-29 08:33:23
2411518405,24945668,100,DIAMOND,mid,Ryze,2,9,9,10307,False,2017-01-29 08:33:23
2411518405,73100115,100,DIAMOND,adc,Varus,8,4,7,12790,False,2017-01-29 08:33:23
2411518405,76480836,100,PLATINUM,jg,Master Yi,9,6,2,13796,False,2017-01-29 08:33:23
2411518405,41716297,100,PLATINUM,top,Fiora,3,10,7,9357,False,2017-01-29 08:33:23
2411518405,21001425,200,DIAMOND,adc,Caitlyn,3,5,13,13492,True,2017-01-29 08:33:23
2411518405,25073939,200,DIAMOND,top,Camille,6,7,12,14653,True,2017-01-29 08:33:23
2411518405,36703840,200,DIAMOND,jg,Lee Sin,5,4,11,12147,True,2017-01-29 08:33:23
2411518405,23270303,200,DIAMOND,sup,Miss Fortune,12,3,9,14020,True,2017-01-29 08:33:23
2411518405,22300913,200,DIAMOND,mid,Katarina,11,6,6,14286,True,2017-01-29 08:33:23
2410248164,59192767,100,DIAMOND,mid,Karma,18,9,10,18772,False,2017-01-28 03:39:34
2410248164,37740067,100,GOLD,sup,Morgana,3,11,21,14351,False,2017-01-28 03:39:34
2410248164,26330723,100,DIAMOND,jg,Kha'Zix,12,11,9,18160,False,2017-01-28 03:39:34
2410248164,26677058,100,DIAMOND,adc,Varus,6,10,11,16390,False,2017-01-28 03:39:34
2410248164,21390569,100,DIAMOND,top,Nautilus,5,9,14,15274,False,2017-01-28 03:39:34
2410248164,42911077,200,DIAMOND,jg,Wukong,11,7,17,18348,True,2017-01-28 03:39:34
2410248164,81791358,200,UNRANKED,mid,Xerath,4,12,21,17152,True,2017-01-28 03:39:34
2410248164,68752650,200,DIAMOND,top,Poppy,5,5,26,16984,True,2017-01-28 03:39:34
2410248164,66914587,200,DIAMOND,adc,Jhin,23,11,19,22980,True,2017-01-28 03:39:34
2410248164,22300913,200,DIAMOND,sup,Malzahar,7,9,24,17675,True,2017-01-28 03:39:34
2406534867,57284237,100,DIAMOND,sup,Morgana,1,2,23,9225,True,2017-01-23 05:05:20
2406534867,20283358,100,DIAMOND,top,Maokai,3,0,19,10374,True,2017-01-23 05:05:20
2406534867,23472635,100,UNRANKED,adc,Sivir,4,4,19,11365,True,2017-01-23 05:05:20
2406534867,22300913,100,DIAMOND,mid,Katarina,20,3,10,14075,True,2017-01-23 05:05:20
2406534867,44501445,100,DIAMOND,jg,Hecarim,8,3,15,11391,True,2017-01-23 05:05:20
2406534867,26264974,200,DIAMOND,sup,Janna,0,7,3,6634,False,2017-01-23 05:05:20
2406534867,21701890,200,DIAMOND,adc,Varus,1,5,3,8850,False,2017-01-23 05:05:20
2406534867,20832166,200,DIAMOND,jg,Lee Sin,2,9,3,7897,False,2017-01-23 05:05:20
2406534867,35650182,200,DIAMOND,mid,Yasuo,3,7,2,10169,False,2017-01-23 05:05:20
2406534867,19674238,200,CHALLENGER,top,Akali,6,8,1,9220,False,2017-01-23 05:05:20
2406498068,26522373,100,DIAMOND,top,Sion,5,5,3,10893,False,2017-01-23 04:24:27
2406498068,44903096,100,DIAMOND,adc,Ezreal,2,7,5,10832,False,2017-01-23 04:24:27
2406498068,134350,100,MASTER,jg,Ivern,1,4,7,8669,False,2017-01-23 04:24:27
2406498068,21473219,100,DIAMOND,sup,Karma,0,5,12,8539,False,2017-01-23 04:24:27
2406498068,81811258,100,PLATINUM,mid,Twisted Fate,6,5,6,13113,False,2017-01-23 04:24:27
2406498068,20350628,200,DIAMOND,jg,Kindred,5,1,12,12019,True,2017-01-23 04:24:27
2406498068,23472635,200,UNRANKED,sup,Janna,0,3,17,9419,True,2017-01-23 04:24:27
2406498068,22300913,200,DIAMOND,mid,Jayce,10,5,6,15551,True,2017-01-23 04:24:27
2406498068,35650182,200,DIAMOND,top,Singed,2,3,9,12366,True,2017-01-23 04:24:27
2406498068,21701890,200,DIAMOND,adc,Varus,9,2,9,14845,True,2017-01-23 04:24:27
2406427974,41659780,100,DIAMOND,top,Riven,2,5,1,7859,False,2017-01-23 03:06:45
2406427974,23472635,100,UNRANKED,adc,Sivir,1,4,4,8086,False,2017-01-23 03:06:45
2406427974,22300913,100,DIAMOND,jg,Vi,4,4,1,8377,False,2017-01-23 03:06:45
2406427974,19392934,100,UNRANKED,mid,Kog'Maw,2,6,4,7811,False,2017-01-23 03:06:45
2406427974,51981548,100,DIAMOND,sup,Karma,3,4,4,6799,False,2017-01-23 03:06:45
2406427974,29770754,200,DIAMOND,adc,Lucian,8,3,4,10417,True,2017-01-23 03:06:45
2406427974,64734531,200,DIAMOND,jg,Shaco,2,3,6,8194,True,2017-01-23 03:06:45
2406427974,24332925,200,DIAMOND,mid,Kassadin,8,3,3,9136,True,2017-01-23 03:06:45
2406427974,82789262,200,DIAMOND,sup,Zilean,2,1,9,8121,True,2017-01-23 03:06:45
2406427974,31324382,200,DIAMOND,top,Irelia,3,2,4,8548,True,2017-01-23 03:06:45
2406410505,82190358,100,UNRANKED,top,Jayce,8,5,8,16337,False,2017-01-23 02:16:55
2406410505,20341661,100,DIAMOND,jg,Zac,3,1,21,13287,False,2017-01-23 02:16:55
2406410505,35702501,100,MASTER,adc,Varus,12,3,10,19343,False,2017-01-23 02:16:55
2406410505,23743573,100,DIAMOND,sup,Zilean,6,4,14,13628,False,2017-01-23 02:16:55
2406410505,39004125,100,MASTER,mid,Orianna,5,3,16,14699,False,2017-01-23 02:16:55
2406410505,72749216,200,PLATINUM,top,Riven,2,7,4,13549,True,2017-01-23 02:16:55
2406410505,23472635,200,UNRANKED,adc,Sivir,0,4,5,15758,True,2017-01-23 02:16:55
2406410505,22300913,200,DIAMOND,mid,Ekko,4,8,1,14624,True,2017-01-23 02:16:55
2406410505,37141085,200,DIAMOND,sup,Bard,1,7,4,10524,True,2017-01-23 02:16:55
2406410505,19741762,200,UNRANKED,jg,Rengar,9,8,3,15414,True,2017-01-23 02:16:55
2406373941,36071571,100,MASTER,adc,Caitlyn,0,2,1,5276,False,2017-01-23 01:42:14
2406373941,22429829,100,DIAMOND,sup,Blitzcrank,1,5,2,4148,False,2017-01-23 01:42:14
2406373941,32178528,100,DIAMOND,jg,Hecarim,3,7,1,6302,False,2017-01-23 01:42:14
2406373941,25361200,100,DIAMOND,top,Darius,2,6,1,6426,False,2017-01-23 01:42:14
2406373941,41292066,100,DIAMOND,mid,Ekko,1,5,1,5957,False,2017-01-23 01:42:14
2406373941,36430632,200,DIAMOND,jg,Elise,7,0,1,9130,True,2017-01-23 01:42:14
2406373941,23472635,200,UNRANKED,adc,Sivir,7,0,5,10412,True,2017-01-23 01:42:14
2406373941,22300913,200,DIAMOND,sup,Zyra,3,2,15,8532,True,2017-01-23 01:42:14
2406373941,23343152,200,DIAMOND,mid,LeBlanc,6,2,7,9210,True,2017-01-23 01:42:14
2406373941,24650555,200,DIAMOND,top,Nautilus,2,3,7,7920,True,2017-01-23 01:42:14
2405908294,43811191,100,UNRANKED,mid,Xerath,3,5,12,11112,True,2017-01-22 09:47:40
2405908294,75092958,100,DIAMOND,top,Fiora,19,5,6,18084,True,2017-01-22 09:47:40
2405908294,68752494,100,PLATINUM,adc,Vayne,4,10,10,11339,True,2017-01-22 09:47:40
2405908294,25004265,100,DIAMOND,sup,Morgana,2,2,17,10935,True,2017-01-22 09:47:40
2405908294,31191544,100,DIAMOND,jg,Hecarim,12,2,11,14218,True,2017-01-22 09:47:40
2405908294,77670483,200,DIAMOND,sup,Taliyah,6,10,10,10596,False,2017-01-22 09:47:40
2405908294,47599858,200,DIAMOND,top,Olaf,9,9,3,11150,False,2017-01-22 09:47:40
2405908294,23472635,200,UNRANKED,adc,Sivir,3,8,6,11720,False,2017-01-22 09:47:40
2405908294,22300913,200,DIAMOND,mid,Yasuo,2,5,5,11568,False,2017-01-22 09:47:40
2405908294,38720978,200,DIAMOND,jg,Evelynn,4,8,7,11102,False,2017-01-22 09:47:40
2405894608,23472635,100,UNRANKED,adc,Sivir,9,5,15,19401,True,2017-01-22 08:39:30
2405894608,22300913,100,DIAMOND,sup,Malzahar,6,3,16,14456,True,2017-01-22 08:39:30
2405894608,22847287,100,DIAMOND,top,Ryze,5,9,10,13964,True,2017-01-22 08:39:30
2405894608,20217633,100,DIAMOND,jg,Rammus,10,2,12,14313,True,2017-01-22 08:39:30
2405894608,30397116,100,DIAMOND,mid,Zilean,8,3,21,15967,True,2017-01-22 08:39:30
2405894608,26797421,200,DIAMOND,mid,Vladimir,3,8,5,12277,False,2017-01-22 08:39:30
2405894608,22891040,200,DIAMOND,jg,Kha'Zix,7,6,9,13783,False,2017-01-22 08:39:30
2405894608,49194182,200,DIAMOND,top,Jarvan IV,3,11,9,12655,False,2017-01-22 08:39:30
2405894608,28978022,200,UNRANKED,sup,Thresh,0,6,12,8551,False,2017-01-22 08:39:30
2405894608,47524195,200,DIAMOND,adc,Twitch,9,7,3,15131,False,2017-01-22 08:39:30
2405902137,43920722,100,DIAMOND,sup,Malzahar,0,3,1,3556,False,2017-01-22 08:09:09
2405902137,32619590,100,PLATINUM,adc,Vayne,1,4,0,4485,False,2017-01-22 08:09:09
2405902137,24189370,100,DIAMOND,adc,Ahri,1,4,0,4564,False,2017-01-22 08:09:09
2405902137,44501445,100,DIAMOND,sup,Twitch,1,5,2,4908,False,2017-01-22 08:09:09
2405902137,23184379,100,DIAMOND,top,Gangplank,1,4,0,4567,False,2017-01-22 08:09:09
2405902137,44851747,200,DIAMOND,sup,Janna,0,0,9,5379,True,2017-01-22 08:09:09
2405902137,55438103,200,DIAMOND,jg,Kha'Zix,9,0,3,9843,True,2017-01-22 08:09:09
2405902137,23472635,200,UNRANKED,adc,Varus,4,0,3,7739,True,2017-01-22 08:09:09
2405902137,22300913,200,DIAMOND,mid,Twisted Fate,4,3,2,7892,True,2017-01-22 08:09:09
2405902137,20857656,200,DIAMOND,top,Shen,2,1,8,7024,True,2017-01-22 08:09:09
2405813983,26079567,100,DIAMOND,jg,Vi,3,2,5,8272,True,2017-01-22 06:48:45
