2466247718,32556358,100,MASTER,mid,Katarina,8,8,0,9038,False,2017-04-03 05:18:56
2466247718,40730366,100,DIAMOND,adc,Lucian,1,10,5,6913,False,2017-04-03 05:18:56
2466247718,22857950,100,DIAMOND,sup,Ashe,2,6,7,6495,False,2017-04-03 05:18:56
2466247718,20283358,100,DIAMOND,top,Renekton,4,6,6,8759,False,2017-04-03 05:18:56
2466247718,72849285,100,MASTER,jg,Gragas,1,4,3,7520,False,2017-04-03 05:18:56
2466247718,48171912,200,DIAMOND,jg,Sion,6,2,7,10189,True,2017-04-03 05:18:56
2466247718,83089382,200,MASTER,mid,LeBlanc,10,4,2,11817,True,2017-04-03 05:18:56
2466247718,20814379,200,DIAMOND,sup,Soraka,3,4,18,8768,True,2017-04-03 05:18:56
2466247718,46122143,200,DIAMOND,top,Fizz,7,2,9,10434,True,2017-04-03 05:18:56
2466247718,40139358,200,DIAMOND,adc,Caitlyn,8,4,11,12605,True,2017-04-03 05:18:56
2465099340,28404680,100,DIAMOND,mid,Yasuo,8,12,14,16368,True,2017-04-02 01:44:15
2465099340,19535470,100,GOLD,jg,Zac,9,6,20,17281,True,2017-04-02 01:44:15
2465099340,19161840,100,DIAMOND,sup,Galio,7,6,32,15925,True,2017-04-02 01:44:15
2465099340,37169627,100,DIAMOND,adc,Lucian,18,7,11,19387,True,2017-04-02 01:44:15
2465099340,23213125,100,MASTER,top,Kled,7,7,18,16322,True,2017-04-02 01:44:15
2465099340,22585244,200,DIAMOND,mid,Lux,12,11,17,16255,False,2017-04-02 01:44:15
2465099340,61494760,200,DIAMOND,adc,Ezreal,15,7,12,19901,False,2017-04-02 01:44:15
2465099340,22838368,200,PLATINUM,sup,Braum,1,11,28,13209,False,2017-04-02 01:44:15
2465099340,41888660,200,DIAMOND,top,Poppy,3,5,15,16067,False,2017-04-02 01:44:15
2465099340,72849285,200,MASTER,jg,Warwick,7,15,13,14832,False,2017-04-02 01:44:15
2464626237,58590016,100,DIAMOND,jg,Ekko,1,6,5,9130,False,2017-04-01 06:30:40
2464626237,58615411,100,DIAMOND,sup,Thresh,2,9,4,7805,False,2017-04-01 06:30:40
2464626237,47169297,100,PLATINUM,adc,Lucian,3,9,3,9929,False,2017-04-01 06:30:40
2464626237,59325034,100,UNRANKED,mid,Xerath,2,7,2,10370,False,2017-04-01 06:30:40
2464626237,70510676,100,PLATINUM,top,Swain,2,8,3,10069,False,2017-04-01 06:30:40
2464626237,19986420,200,DIAMOND,mid,Ahri,4,2,14,13545,True,2017-04-01 06:30:40
2464626237,65389276,200,DIAMOND,adc,Draven,13,5,10,17252,True,2017-04-01 06:30:40
2464626237,48070645,200,PLATINUM,jg,Lee Sin,7,2,7,14417,True,2017-04-01 06:30:40
2464626237,72849285,200,MASTER,top,Gragas,8,1,8,13897,True,2017-04-01 06:30:40
2464626237,71259353,200,DIAMOND,sup,Lulu,7,1,23,12466,True,2017-04-01 06:30:40
2464345980,70239707,100,DIAMOND,mid,Yasuo,11,4,8,15620,True,2017-03-31 23:52:58
2464345980,22231418,100,DIAMOND,sup,Taric,1,4,20,9341,True,2017-03-31 23:52:58
2464345980,21018926,100,DIAMOND,jg,Lee Sin,2,5,14,10390,True,2017-03-31 23:52:58
2464345980,36343615,100,CHALLENGER,top,Camille,8,5,5,12784,True,2017-03-31 23:52:58
2464345980,59174494,100,DIAMOND,adc,Jinx,10,4,8,12648,True,2017-03-31 23:52:58
2464345980,104777,200,MASTER,adc,Lucian,3,6,6,9868,False,2017-03-31 23:52:58
2464345980,27323856,200,DIAMOND,sup,Braum,2,7,11,7734,False,2017-03-31 23:52:58
2464345980,53488500,200,DIAMOND,jg,Elise,7,5,4,10173,False,2017-03-31 23:52:58
2464345980,21438260,200,DIAMOND,top,Kled,2,7,5,9354,False,2017-03-31 23:52:58
2464345980,72849285,200,MASTER,mid,Talon,8,7,3,10947,False,2017-03-31 23:52:58
2463912244,45520540,100,DIAMOND,adc,Caitlyn,5,0,11,10529,True,2017-03-31 17:21:40
2463912244,40960671,100,PLATINUM,mid,Ahri,4,4,3,9748,True,2017-03-31 17:21:40
2463912244,46091615,100,DIAMOND,top,Warwick,12,3,9,12406,True,2017-03-31 17:21:40
2463912244,37842613,100,DIAMOND,sup,Thresh,3,1,14,8604,True,2017-03-31 17:21:40
2463912244,81694961,100,UNRANKED,jg,Master Yi,8,2,5,11950,True,2017-03-31 17:21:40
2463912244,49273888,200,DIAMOND,mid,Vladimir,4,8,2,8284,False,2017-03-31 17:21:40
2463912244,34039520,200,PLATINUM,top,Yasuo,2,8,2,7557,False,2017-03-31 17:21:40
2463912244,20012302,200,DIAMOND,adc,Sivir,1,7,3,7673,False,2017-03-31 17:21:40
2463912244,72849285,200,MASTER,jg,Gragas,2,4,5,9330,False,2017-03-31 17:21:40
2463912244,41303264,200,DIAMOND,sup,Nautilus,1,5,3,6037,False,2017-03-31 17:21:40
2463889845,19809674,100,PLATINUM,sup,Thresh,2,5,13,10360,True,2017-03-31 16:20:10
2463889845,21774623,100,MASTER,jg,Master Yi,14,3,6,17646,True,2017-03-31 16:20:10
2463889845,19984681,100,DIAMOND,adc,Ezreal,3,3,7,13598,True,2017-03-31 16:20:10
2463889845,26657286,100,DIAMOND,top,Riven,3,5,6,14790,True,2017-03-31 16:20:10
2463889845,46091615,100,DIAMOND,mid,Malzahar,3,6,12,13205,True,2017-03-31 16:20:10
2463889845,22893352,200,DIAMOND,adc,Lucian,5,4,4,14060,False,2017-03-31 16:20:10
2463889845,72849285,200,MASTER,top,Rumble,10,5,4,16587,False,2017-03-31 16:20:10
2463889845,24395430,200,PLATINUM,jg,Poppy,5,5,8,11965,False,2017-03-31 16:20:10
2463889845,26213809,200,UNRANKED,sup,Braum,0,6,8,9435,False,2017-03-31 16:20:10
2463889845,23948522,200,UNRANKED,mid,Galio,2,5,7,12058,False,2017-03-31 16:20:10
2463856813,28910647,100,PLATINUM,mid,Katarina,9,6,8,12700,False,2017-03-31 15:13:33
2463856813,39001056,100,DIAMOND,sup,Zyra,3,5,12,10739,False,2017-03-31 15:13:33
2463856813,35453953,100,DIAMOND,adc,Sivir,3,4,13,12889,False,2017-03-31 15:13:33
2463856813,25310843,100,DIAMOND,jg,Kindred,6,9,8,11520,False,2017-03-31 15:13:33
2463856813,31687588,100,DIAMOND,top,Anivia,4,4,8,12669,False,2017-03-31 15:13:33
2463856813,31310820,200,DIAMOND,adc,Varus,3,8,7,12538,True,2017-03-31 15:13:33
2463856813,72849285,200,MASTER,mid,Galio,9,5,13,15481,True,2017-03-31 15:13:33
2463856813,39299954,200,DIAMOND,jg,Elise,9,5,3,13263,True,2017-03-31 15:13:33
2463856813,55506741,200,SILVER,sup,Janna,0,1,17,10040,True,2017-03-31 15:13:33
2463856813,47900401,200,DIAMOND,top,Darius,7,6,9,13193,True,2017-03-31 15:13:33
2463267764,24675688,100,PLATINUM,adc,Caitlyn,1,9,5,9574,False,2017-03-30 15:25:23
2463267764,22190336,100,DIAMOND,jg,Nidalee,7,6,3,10801,False,2017-03-30 15:25:23
2463267764,30440803,100,PLATINUM,sup,Blitzcrank,1,9,6,7340,False,2017-03-30 15:25:23
2463267764,26682500,100,PLATINUM,top,Camille,5,4,7,11147,False,2017-03-30 15:25:23
2463267764,34441896,100,PLATINUM,mid,Ekko,3,4,4,10042,False,2017-03-30 15:25:23
2463267764,19824253,200,DIAMOND,adc,Ezreal,10,2,12,13815,True,2017-03-30 15:25:23
2463267764,72849285,200,MASTER,top,Rumble,4,7,4,12382,True,2017-03-30 15:25:23
2463267764,20451431,200,DIAMOND,jg,Rengar,9,5,8,12535,True,2017-03-30 15:25:23
2463267764,76019305,200,PLATINUM,mid,LeBlanc,6,2,8,11006,True,2017-03-30 15:25:23
2463267764,33109307,200,DIAMOND,sup,Thresh,2,2,19,8952,True,2017-03-30 15:25:23
2463256374,81773895,100,UNRANKED,jg,Hecarim,3,5,3,6896,False,2017-03-30 14:28:08
2463256374,20190197,100,DIAMOND,top,Camille,3,7,3,6892,False,2017-03-30 14:28:08
2463256374,24679385,100,PLATINUM,sup,Blitzcrank,0,4,2,4811,False,2017-03-30 14:28:08
2463256374,39642481,100,DIAMOND,mid,Twisted Fate,8,7,5,9265,False,2017-03-30 14:28:08
2463256374,33109307,100,DIAMOND,adc,Sivir,2,3,2,6858,False,2017-03-30 14:28:08
2463256374,45349254,200,DIAMOND,sup,Thresh,3,4,12,7191,True,2017-03-30 14:28:08
2463256374,21142268,200,PLATINUM,mid,Ahri,3,5,5,7490,True,2017-03-30 14:28:08
2463256374,19824253,200,DIAMOND,adc,Ezreal,6,1,8,10561,True,2017-03-30 14:28:08
2463256374,72849285,200,MASTER,top,Renekton,8,2,0,10660,True,2017-03-30 14:28:08
2463256374,20451431,200,DIAMOND,jg,Graves,6,4,7,9661,True,2017-03-30 14:28:08
2463255191,72849285,100,MASTER,adc,Ashe,3,6,1,12057,False,2017-03-30 13:36:06
2463255191,50119794,100,DIAMOND,jg,Rengar,3,9,2,10192,False,2017-03-30 13:36:06
2463255191,19161840,100,DIAMOND,sup,Galio,2,6,6,9293,False,2017-03-30 13:36:06
2463255191,81773895,100,UNRANKED,mid,Vladimir,3,6,4,10590,False,2017-03-30 13:36:06
2463255191,47501761,100,DIAMOND,top,Teemo,1,4,5,10135,False,2017-03-30 13:36:06
2463255191,45349254,200,DIAMOND,top,Kled,11,4,10,14282,True,2017-03-30 13:36:06
2463255191,21142268,200,PLATINUM,mid,Ahri,5,3,8,12640,True,2017-03-30 13:36:06
2463255191,19824253,200,DIAMOND,adc,Ezreal,10,1,8,15185,True,2017-03-30 13:36:06
2463255191,20451431,200,DIAMOND,jg,Elise,5,2,12,12742,True,2017-03-30 13:36:06
2463255191,33109307,200,DIAMOND,sup,Thresh,0,2,16,9459,True,2017-03-30 13:36:06
2463264078,30681171,100,PLATINUM,mid,Lucian,4,6,6,10657,True,2017-03-30 12:35:55
2463264078,33109307,100,DIAMOND,mid,Thresh,2,2,14,9152,True,2017-03-30 12:35:55
2463264078,22606738,100,DIAMOND,mid,Ziggs,3,4,9,11011,True,2017-03-30 12:35:55
2463264078,72849285,100,MASTER,top,Shen,12,4,9,15082,True,2017-03-30 12:35:55
2463264078,50119794,100,DIAMOND,jg,Rengar,8,3,5,12555,True,2017-03-30 12:35:55
2463264078,223238,200,PLATINUM,mid,Fiddlesticks,5,7,3,10149,False,2017-03-30 12:35:55
2463264078,43084565,200,PLATINUM,top,Camille,3,7,3,9774,False,2017-03-30 12:35:55
2463264078,66220761,200,GOLD,jg,Lee Sin,7,7,2,10783,False,2017-03-30 12:35:55
2463264078,19824253,200,DIAMOND,adc,Ezreal,3,3,3,10371,False,2017-03-30 12:35:55
2463264078,20451431,200,DIAMOND,sup,Bard,1,5,6,7466,False,2017-03-30 12:35:55
2463262864,74539421,100,PLATINUM,top,Cho'Gath,3,6,6,8815,False,2017-03-30 11:08:39
2463262864,19721791,100,DIAMOND,jg,Lee Sin,4,8,3,8448,False,2017-03-30 11:08:39
2463262864,44604785,100,DIAMOND,sup,Lulu,0,6,5,6353,False,2017-03-30 11:08:39
2463262864,34589682,100,GOLD,mid,Ahri,8,2,4,10380,False,2017-03-30 11:08:39
2463262864,30681171,100,PLATINUM,adc,Caitlyn,2,6,3,8752,False,2017-03-30 11:08:39
2463262864,31057626,200,PLATINUM,jg,Ivern,1,4,8,9276,True,2017-03-30 11:08:39
2463262864,33439493,200,PLATINUM,sup,Malzahar,4,2,7,8305,True,2017-03-30 11:08:39
2463262864,39486160,200,GOLD,adc,Ezreal,3,1,11,10443,True,2017-03-30 11:08:39
2463262864,40472377,200,PLATINUM,mid,Vladimir,6,4,1,10350,True,2017-03-30 11:08:39
2463262864,72849285,200,MASTER,top,Camille,14,6,3,14764,True,2017-03-30 11:08:39
2463251638,47572428,100,GOLD,jg,Udyr,14,4,12,17219,True,2017-03-30 09:50:36
2463251638,47601971,100,GOLD,mid,Ekko,10,1,11,16902,True,2017-03-30 09:50:36
2463251638,46389558,100,GOLD,sup,Gragas,2,6,15,12282,True,2017-03-30 09:50:36
2463251638,58371857,100,PLATINUM,top,Renekton,5,12,7,14291,True,2017-03-30 09:50:36
2463251638,61780915,100,GOLD,adc,Jhin,8,4,16,16364,True,2017-03-30 09:50:36
2463251638,70263675,200,SILVER,mid,Twisted Fate,1,17,7,12816,False,2017-03-30 09:50:36
2463251638,72849285,200,MASTER,top,Rumble,13,5,6,18592,False,2017-03-30 09:50:36
2463251638,34093538,200,PLATINUM,sup,Lulu,0,6,15,12328,False,2017-03-30 09:50:36
2463251638,30947918,200,GOLD,jg,Lee Sin,10,7,10,14293,False,2017-03-30 09:50:36
2463251638,35333715,200,GOLD,adc,Ashe,2,4,13,13556,False,2017-03-30 09:50:36
2463219622,57461089,100,DIAMOND,top,Camille,5,6,6,9340,False,2017-03-30 08:40:19
2463219622,20073301,100,GOLD,adc,Ezreal,1,7,8,7707,False,2017-03-30 08:40:19
2463219622,27850521,100,DIAMOND,mid,Anivia,5,4,8,10562,False,2017-03-30 08:40:19
2463219622,25875060,100,DIAMOND,jg,Shaco,10,2,9,10049,False,2017-03-30 08:40:19
2463219622,36912748,100,DIAMOND,sup,Kayle,3,4,8,7126,False,2017-03-30 08:40:19
2463219622,32893053,200,DIAMOND,sup,Lulu,3,1,13,10747,True,2017-03-30 08:40:19
2463219622,72849285,200,MASTER,jg,Gragas,3,4,6,10741,True,2017-03-30 08:40:19
2463219622,40349511,200,DIAMOND,adc,Jinx,8,6,5,14157,True,2017-03-30 08:40:19
2463219622,37969639,200,DIAMOND,mid,Syndra,5,5,2,11090,True,2017-03-30 08:40:19
2463219622,47473581,200,DIAMOND,top,Mordekaiser,3,8,3,11086,True,2017-03-30 08:40:19
2463197500,40408,100,PLATINUM,adc,Miss Fortune,10,3,5,14494,True,2017-03-30 07:41:23
2463197500,24568524,100,DIAMOND,mid,Jayce,5,3,7,13848,True,2017-03-30 07:41:23
2463197500,31333425,100,PLATINUM,jg,Evelynn,5,3,10,12806,True,2017-03-30 07:41:23
2463197500,33109307,100,DIAMOND,sup,Thresh,0,3,14,9787,True,2017-03-30 07:41:23
2463197500,72849285,100,MASTER,top,Rumble,5,5,4,15305,True,2017-03-30 07:41:23
2463197500,20438735,200,DIAMOND,sup,Lulu,1,4,8,8525,False,2017-03-30 07:41:23
2463197500,21099555,200,DIAMOND,top,Gragas,0,4,3,9351,False,2017-03-30 07:41:23
2463197500,20851440,200,UNRANKED,mid,Ahri,6,8,1,11484,False,2017-03-30 07:41:23
2463197500,22875961,200,PLATINUM,jg,Cho'Gath,4,5,4,9351,False,2017-03-30 07:41:23
2463197500,20409526,200,DIAMOND,adc,Lucian,6,4,1,12555,False,2017-03-30 07:41:23
2463192076,25071535,100,DIAMOND,top,Teemo,3,5,1,8132,False,2017-03-30 06:11:45
2463192076,37842613,100,DIAMOND,jg,Kha'Zix,3,4,2,7810,False,2017-03-30 06:11:45
2463192076,81694961,100,UNRANKED,sup,Leona,0,6,3,6224,False,2017-03-30 06:11:45
2463192076,50525968,100,MASTER,adc,Vayne,2,6,1,8171,False,2017-03-30 06:11:45
2463192076,43700907,100,DIAMOND,mid,LeBlanc,3,5,4,8248,False,2017-03-30 06:11:45
2463192076,20451431,200,DIAMOND,sup,Thresh,3,1,13,8054,True,2017-03-30 06:11:45
2463192076,70319854,200,DIAMOND,mid,Sona,7,3,13,11164,True,2017-03-30 06:11:45
2463192076,72849285,200,MASTER,top,Rumble,7,2,8,11675,True,2017-03-30 06:11:45
2463192076,38363124,200,DIAMOND,adc,Lucian,5,3,11,11324,True,2017-03-30 06:11:45
2463192076,64915672,200,MASTER,jg,Hecarim,4,2,5,11692,True,2017-03-30 06:11:45
2462440178,19826702,100,PLATINUM,sup,Xerath,3,4,9,10956,True,2017-03-29 08:40:06
2462440178,28437102,100,PLATINUM,mid,Ahri,7,4,6,13664,True,2017-03-29 08:40:06
2462440178,19806116,100,PLATINUM,jg,Gragas,3,1,9,12070,True,2017-03-29 08:40:06
2462440178,31384214,100,GOLD,adc,Vayne,4,2,5,12432,True,2017-03-29 08:40:06
2462440178,72849285,100,MASTER,top,Rumble,10,0,3,16428,True,2017-03-29 08:40:06
2462440178,46091615,200,DIAMOND,mid,Gangplank,2,4,1,13384,False,2017-03-29 08:40:06
2462440178,31291239,200,MASTER,top,Singed,0,4,2,11062,False,2017-03-29 08:40:06
2462440178,72970707,200,DIAMOND,sup,Nami,1,7,6,8395,False,2017-03-29 08:40:06
2462440178,50519122,200,DIAMOND,adc,Lucian,5,6,2,11550,False,2017-03-29 08:40:06
2462440178,35242036,200,DIAMOND,jg,Lee Sin,3,6,4,10030,False,2017-03-29 08:40:06
2461901527,50119794,100,UNRANKED,jg,Graves,1,7,2,6554,False,2017-03-28 13:54:54
2461901527,72849285,100,UNRANKED,mid,Renekton,3,5,1,7043,False,2017-03-28 13:54:54
2461901527,64550118,100,UNRANKED,mid,Orianna,1,5,3,5505,False,2017-03-28 13:54:54
2461901527,40410595,200,UNRANKED,jg,Skarner,2,2,12,7818,True,2017-03-28 13:54:54
2461901527,20326332,200,UNRANKED,jg,Ahri,7,2,5,8686,True,2017-03-28 13:54:54
2461901527,25040645,200,CHALLENGER,mid,Draven,8,1,5,11737,True,2017-03-28 13:54:54
2461883692,40410595,100,UNRANKED,jg,Renekton,5,2,3,7493,True,2017-03-28 13:32:37
2461883692,52399431,100,UNRANKED,jg,Lucian,4,0,5,6921,True,2017-03-28 13:32:37
2461883692,20326332,100,UNRANKED,jg,Shaco,10,1,3,9020,True,2017-03-28 13:32:37
2461883692,50119794,200,UNRANKED,adc,Kog'Maw,3,8,0,6166,False,2017-03-28 13:32:37
2461883692,64550118,200,UNRANKED,jg,Orianna,0,7,0,3510,False,2017-03-28 13:32:37
2461883692,72849285,200,UNRANKED,sup,Gragas,0,4,2,3594,False,2017-03-28 13:32:37
2461855510,19200763,100,PLATINUM,sup,Karma,3,2,5,7652,True,2017-03-28 12:54:19
2461855510,72849285,100,MASTER,top,Galio,5,0,2,9506,True,2017-03-28 12:54:19
2461855510,50119794,100,DIAMOND,jg,Rengar,7,2,1,9975,True,2017-03-28 12:54:19
2461855510,49681254,100,PLATINUM,mid,Lux,2,0,8,7939,True,2017-03-28 12:54:19
2461855510,62611453,100,PLATINUM,adc,Lucian,3,0,4,8808,True,2017-03-28 12:54:19
2461855510,23742739,200,DIAMOND,adc,Ezreal,2,3,1,6728,False,2017-03-28 12:54:19
2461855510,24747842,200,GOLD,mid,Zed,0,3,0,5566,False,2017-03-28 12:54:19
2461855510,24111736,200,PLATINUM,top,Cho'Gath,1,3,1,6483,False,2017-03-28 12:54:19
2461855510,20602605,200,PLATINUM,jg,Elise,0,10,2,5111,False,2017-03-28 12:54:19
2461855510,303584,200,PLATINUM,sup,Janna,1,2,3,4901,False,2017-03-28 12:54:19
2461874425,35972647,100,DIAMOND,jg,Lee Sin,6,8,11,10351,False,2017-03-28 11:51:44
2461874425,25036970,100,PLATINUM,top,Maokai,3,5,13,10443,False,2017-03-28 11:51:44
2461874425,65039826,100,DIAMOND,mid,Kassadin,11,7,8,11302,False,2017-03-28 11:51:44
2461874425,25091930,100,PLATINUM,adc,Ezreal,8,7,14,11972,False,2017-03-28 11:51:44
2461874425,48971944,100,PLATINUM,sup,Lulu,3,6,13,8853,False,2017-03-28 11:51:44
2461874425,65440390,200,GOLD,mid,Zed,13,8,7,14399,True,2017-03-28 11:51:44
2461874425,72849285,200,MASTER,top,Rumble,6,5,8,14200,True,2017-03-28 11:51:44
2461874425,45682180,200,DIAMOND,adc,Caitlyn,6,5,13,13443,True,2017-03-28 11:51:44
2461874425,31158844,200,PLATINUM,jg,Jarvan IV,6,6,17,13237,True,2017-03-28 11:51:44
2461874425,41303264,200,DIAMOND,sup,Nautilus,2,7,16,9823,True,2017-03-28 11:51:44
2461873735,35972647,100,DIAMOND,jg,Kha'Zix,14,3,17,15751,True,2017-03-28 11:01:33
2461873735,25036970,100,PLATINUM,mid,Ahri,5,7,15,14381,True,2017-03-28 11:01:33
2461873735,65039826,100,DIAMOND,top,Riven,12,7,11,16922,True,2017-03-28 11:01:33
2461873735,25091930,100,PLATINUM,adc,Ezreal,8,9,15,15718,True,2017-03-28 11:01:33
2461873735,48971944,100,PLATINUM,sup,Karma,4,4,21,13049,True,2017-03-28 11:01:33
2461873735,21969798,200,GOLD,mid,Kassadin,4,9,7,13269,False,2017-03-28 11:01:33
2461873735,19470393,200,DIAMOND,sup,Thresh,1,11,19,10361,False,2017-03-28 11:01:33
2461873735,30651464,200,DIAMOND,adc,Lucian,9,9,6,15566,False,2017-03-28 11:01:33
2461873735,72849285,200,MASTER,top,Jayce,10,9,5,16968,False,2017-03-28 11:01:33
2461873735,37936245,200,UNRANKED,jg,Zac,6,5,15,13136,False,2017-03-28 11:01:33
2461862324,35768171,100,UNRANKED,adc,Caitlyn,7,7,11,12664,False,2017-03-28 09:43:15
2461862324,55819676,100,PLATINUM,sup,Karma,1,9,13,9169,False,2017-03-28 09:43:15
2461862324,21218759,100,GOLD,jg,Warwick,10,11,7,11596,False,2017-03-28 09:43:15
2461862324,56872414,100,GOLD,top,Talon,5,10,9,10798,False,2017-03-28 09:43:15
2461862324,48056176,100,GOLD,mid,Cho'Gath,5,7,3,10394,False,2017-03-28 09:43:15
2461862324,64509532,200,GOLD,jg,Kha'Zix,9,3,5,14256,True,2017-03-28 09:43:15
2461862324,72849285,200,MASTER,top,Fiora,10,5,7,17803,True,2017-03-28 09:43:15
2461862324,58615411,200,DIAMOND,mid,Twisted Fate,8,8,13,13994,True,2017-03-28 09:43:15
2461862324,47169297,200,PLATINUM,adc,Lucian,9,9,9,13880,True,2017-03-28 09:43:15
2461862324,59325034,200,UNRANKED,sup,Lulu,8,3,25,13612,True,2017-03-28 09:43:15
2461819458,36664637,100,PLATINUM,jg,Elise,9,12,7,13928,False,2017-03-28 08:02:20
2461819458,29480079,100,PLATINUM,adc,Corki,12,5,5,15433,False,2017-03-28 08:02:20
2461819458,25009507,100,DIAMOND,mid,Lux,8,3,14,16277,False,2017-03-28 08:02:20
2461819458,24386498,100,PLATINUM,top,Gangplank,11,11,10,18353,False,2017-03-28 08:02:20
2461819458,19806634,100,PLATINUM,sup,Karma,3,10,18,13100,False,2017-03-28 08:02:20
2461819458,21625834,200,PLATINUM,sup,Thresh,3,7,23,12244,True,2017-03-28 08:02:20
2461819458,32349922,200,PLATINUM,mid,Zyra,7,7,9,14490,True,2017-03-28 08:02:20
2461819458,22290023,200,PLATINUM,jg,Galio,12,6,17,16649,True,2017-03-28 08:02:20
2461819458,48230613,200,DIAMOND,adc,Ashe,5,12,14,14806,True,2017-03-28 08:02:20
2461819458,72849285,200,MASTER,top,Kled,14,11,3,19429,True,2017-03-28 08:02:20
2461814572,21131240,100,DIAMOND,adc,Caitlyn,4,6,0,9283,False,2017-03-28 06:30:36
2461814572,30121081,100,PLATINUM,jg,Kha'Zix,2,6,2,7017,False,2017-03-28 06:30:36
2461814572,54250575,100,DIAMOND,mid,Vladimir,1,7,1,7653,False,2017-03-28 06:30:36
2461814572,22785130,100,DIAMOND,sup,Thresh,0,5,5,5959,False,2017-03-28 06:30:36
2461814572,72849285,100,MASTER,top,Renekton,2,7,0,8682,False,2017-03-28 06:30:36
2461814572,38363124,200,DIAMOND,adc,Ezreal,15,1,6,14203,True,2017-03-28 06:30:36
2461814572,35610250,200,DIAMOND,sup,Nami,3,2,16,9006,True,2017-03-28 06:30:36
2461814572,24927608,200,DIAMOND,mid,Twisted Fate,1,1,8,9617,True,2017-03-28 06:30:36
2461814572,71259353,200,DIAMOND,jg,Nidalee,10,1,5,11666,True,2017-03-28 06:30:36
2461814572,70319854,200,DIAMOND,top,Gragas,2,4,4,9100,True,2017-03-28 06:30:36
2461810209,50118795,100,PLATINUM,mid,Wukong,8,6,5,13814,False,2017-03-28 05:36:19
2461810209,24583495,100,DIAMOND,jg,Lee Sin,8,7,5,12890,False,2017-03-28 05:36:19
2461810209,42732778,100,PLATINUM,adc,Ezreal,7,3,5,13518,False,2017-03-28 05:36:19
2461810209,72849285,100,MASTER,top,Camille,3,7,4,14801,False,2017-03-28 05:36:19
2461810209,40571966,100,SILVER,sup,Nautilus,0,7,10,10041,False,2017-03-28 05:36:19
2461810209,38870529,200,PLATINUM,jg,Master Yi,8,8,6,14144,True,2017-03-28 05:36:19
2461810209,21265035,200,DIAMOND,top,Irelia,12,2,10,16589,True,2017-03-28 05:36:19
2461810209,72918859,200,PLATINUM,mid,Ahri,5,6,5,13227,True,2017-03-28 05:36:19
2461810209,23891237,200,DIAMOND,adc,Lucian,3,3,6,12739,True,2017-03-28 05:36:19
2461810209,22781001,200,DIAMOND,sup,Bard,2,7,17,10614,True,2017-03-28 05:36:19
2461021785,21503823,100,DIAMOND,jg,Kindred,2,8,1,4563,False,2017-03-27 09:04:46
2461021785,44379639,100,DIAMOND,jg,Zed,1,1,0,4015,False,2017-03-27 09:04:46
2461021785,28468879,100,DIAMOND,mid,Janna,1,2,2,4271,False,2017-03-27 09:04:46
2461021785,26826399,100,DIAMOND,top,Malphite,1,7,1,5829,False,2017-03-27 09:04:46
2461021785,72849285,100,MASTER,jg,Ashe,0,3,1,3581,False,2017-03-27 09:04:46
2461021785,29080254,200,PLATINUM,mid,Anivia,4,0,3,8028,True,2017-03-27 09:04:46
2461021785,23633116,200,CHALLENGER,adc,Riven,4,0,3,9177,True,2017-03-27 09:04:46
2461021785,20611031,200,MASTER,sup,Ezreal,5,3,7,7673,True,2017-03-27 09:04:46
2461021785,23055302,200,MASTER,adc,Varus,5,2,3,8443,True,2017-03-27 09:04:46
2461021785,21307639,200,PLATINUM,sup,Thresh,3,0,10,7042,True,2017-03-27 09:04:46
2461010690,72918859,100,PLATINUM,sup,Brand,3,3,11,8657,True,2017-03-27 08:23:06
2461010690,41739369,100,DIAMOND,jg,Evelynn,13,5,14,14098,True,2017-03-27 08:23:06
2461010690,39926969,100,DIAMOND,top,Shen,2,1,20,10109,True,2017-03-27 08:23:06
2461010690,26141612,100,DIAMOND,mid,Ahri,5,1,16,11952,True,2017-03-27 08:23:06
2461010690,21307639,100,PLATINUM,adc,Lucian,12,3,9,12971,True,2017-03-27 08:23:06
2461010690,72849285,200,MASTER,top,Galio,4,7,3,10146,False,2017-03-27 08:23:06
2461010690,29080254,200,PLATINUM,mid,Vladimir,1,6,2,7928,False,2017-03-27 08:23:06
2461010690,22336985,200,PLATINUM,jg,Graves,5,8,2,9734,False,2017-03-27 08:23:06
2461010690,45542625,200,PLATINUM,adc,Caitlyn,3,7,3,9679,False,2017-03-27 08:23:06
