2426991606,61021640,100,DIAMOND,adc,Varus,2,4,2,10258,FALSE,2/16/2017 13:39
2426991606,40300130,100,UNRANKED,sup,Tahm Kench,1,6,6,6825,FALSE,2/16/2017 13:39
2426991606,23066104,100,DIAMOND,top,Swain,2,9,8,7960,FALSE,2/16/2017 13:39
2426991606,27722390,100,DIAMOND,mid,Fizz,3,10,2,8089,FALSE,2/16/2017 13:39
2426991606,20312461,100,DIAMOND,jg,Rek'Sai,4,7,5,8986,FALSE,2/16/2017 13:39
2426991606,22166410,200,DIAMOND,top,Jayce,12,5,8,13453,TRUE,2/16/2017 13:39
2426991606,21001168,200,MASTER,mid,Gragas,10,2,5,12528,TRUE,2/16/2017 13:39
2426991606,81432602,200,MASTER,jg,Rumble,11,2,9,13783,TRUE,2/16/2017 13:39
2426991606,71730872,200,DIAMOND,adc,Jhin,3,3,10,11534,TRUE,2/16/2017 13:39
2426991606,20404838,200,DIAMOND,sup,Leona,0,0,15,8979,TRUE,2/16/2017 13:39
2426979758,42179089,100,DIAMOND,mid,Viktor,5,1,7,10784,TRUE,2/16/2017 11:43
2426979758,72811207,100,DIAMOND,top,Quinn,7,4,4,10301,TRUE,2/16/2017 11:43
2426979758,45431661,100,DIAMOND,adc,Draven,4,2,11,12079,TRUE,2/16/2017 11:43
2426979758,22354006,100,DIAMOND,sup,Nautilus,1,2,10,7829,TRUE,2/16/2017 11:43
2426979758,23066104,100,DIAMOND,jg,Graves,5,3,9,11554,TRUE,2/16/2017 11:43
2426979758,35901492,200,DIAMOND,top,Darius,3,2,0,8807,FALSE,2/16/2017 11:43
2426979758,45547645,200,DIAMOND,adc,Caitlyn,0,3,5,7519,FALSE,2/16/2017 11:43
2426979758,20441329,200,MASTER,sup,Malzahar,2,6,5,6464,FALSE,2/16/2017 11:43
2426979758,25879066,200,DIAMOND,jg,Elise,5,6,4,8049,FALSE,2/16/2017 11:43
2426979758,32896752,200,PLATINUM,mid,Swain,2,5,4,7852,FALSE,2/16/2017 11:43
2426675204,44007196,100,DIAMOND,mid,Ryze,6,4,7,12983,TRUE,2/16/2017 6:30
2426675204,23066104,100,DIAMOND,jg,Graves,5,5,13,12531,TRUE,2/16/2017 6:30
2426675204,20453518,100,DIAMOND,sup,Gragas,4,3,13,11578,TRUE,2/16/2017 6:30
2426675204,19674238,100,CHALLENGER,top,Akali,6,5,6,12815,TRUE,2/16/2017 6:30
2426675204,52709316,100,MASTER,adc,Miss Fortune,15,1,10,16258,TRUE,2/16/2017 6:30
2426675204,25011117,200,DIAMOND,adc,Varus,2,8,7,9339,FALSE,2/16/2017 6:30
2426675204,19070020,200,DIAMOND,mid,Cassiopeia,9,8,5,11498,FALSE,2/16/2017 6:30
2426675204,21213921,200,UNRANKED,sup,Zilean,1,10,12,7896,FALSE,2/16/2017 6:30
2426675204,30843021,200,DIAMOND,top,Warwick,3,4,4,9007,FALSE,2/16/2017 6:30
2426675204,28888570,200,DIAMOND,jg,Riven,3,6,4,9224,FALSE,2/16/2017 6:30
2425136280,45871226,100,DIAMOND,adc,Ezreal,6,3,8,11475,TRUE,2/14/2017 23:20
2425136280,25953188,100,DIAMOND,mid,Orianna,3,3,12,11448,TRUE,2/14/2017 23:20
2425136280,51778947,100,DIAMOND,sup,Lulu,1,2,13,9273,TRUE,2/14/2017 23:20
2425136280,50185035,100,DIAMOND,top,Quinn,9,7,6,13121,TRUE,2/14/2017 23:20
2425136280,23066104,100,DIAMOND,jg,Graves,10,6,8,12910,TRUE,2/14/2017 23:20
2425136280,21458598,200,UNRANKED,jg,Lee Sin,7,3,4,10050,FALSE,2/14/2017 23:20
2425136280,57290947,200,DIAMOND,jg,Singed,1,5,4,9402,FALSE,2/14/2017 23:20
2425136280,24142707,200,DIAMOND,jg,Vayne,1,7,3,8828,FALSE,2/14/2017 23:20
2425136280,75459135,200,UNRANKED,mid,Zed,7,9,2,11225,FALSE,2/14/2017 23:20
2425136280,44503099,200,UNRANKED,mid,Nidalee,5,5,4,8917,FALSE,2/14/2017 23:20
2414770398,44503099,100,UNRANKED,mid,Orianna,7,6,14,15609,TRUE,2/2/2017 22:54
2414770398,23343152,100,DIAMOND,jg,Lee Sin,10,6,13,14989,TRUE,2/2/2017 22:54
2414770398,31133671,100,DIAMOND,sup,Zyra,4,8,15,13374,TRUE,2/2/2017 22:54
2414770398,39887256,100,PLATINUM,top,Maokai,6,3,16,15515,TRUE,2/2/2017 22:54
2414770398,30752177,100,MASTER,adc,Ezreal,10,4,18,16577,TRUE,2/2/2017 22:54
2414770398,71192055,200,DIAMOND,top,Jayce,11,4,9,17520,FALSE,2/2/2017 22:54
2414770398,25108715,200,GOLD,mid,Ahri,2,8,2,12601,FALSE,2/2/2017 22:54
2414770398,48365522,200,DIAMOND,sup,Morgana,4,11,13,11531,FALSE,2/2/2017 22:54
2414770398,31320762,200,DIAMOND,adc,Miss Fortune,5,8,8,14415,FALSE,2/2/2017 22:54
2414770398,23066104,200,DIAMOND,jg,Rek'Sai,5,6,9,13260,FALSE,2/2/2017 22:54
2414216336,68669177,100,DIAMOND,sup,Blitzcrank,0,4,4,5044,FALSE,2/2/2017 0:12
2414216336,30550642,100,DIAMOND,jg,Hecarim,3,7,4,6914,FALSE,2/2/2017 0:12
2414216336,34543932,100,DIAMOND,top,Malzahar,2,3,2,6936,FALSE,2/2/2017 0:12
2414216336,23066104,100,DIAMOND,mid,Lux,3,7,4,7460,FALSE,2/2/2017 0:12
2414216336,20210784,100,PLATINUM,adc,Caitlyn,4,5,1,7405,FALSE,2/2/2017 0:12
2414216336,31594336,200,MASTER,adc,Ashe,5,3,5,10240,TRUE,2/2/2017 0:12
2414216336,31133671,200,DIAMOND,mid,Orianna,11,1,6,12429,TRUE,2/2/2017 0:12
2414216336,22482717,200,DIAMOND,sup,Miss Fortune,3,3,13,7946,TRUE,2/2/2017 0:12
2414216336,39974268,200,DIAMOND,jg,Singed,1,2,7,9632,TRUE,2/2/2017 0:12
2414216336,23842127,200,DIAMOND,jg,Rek'Sai,6,3,11,9977,TRUE,2/2/2017 0:12
2414211975,21055513,100,DIAMOND,mid,Syndra,5,5,5,10517,FALSE,2/1/2017 23:35
2414211975,41744176,100,DIAMOND,top,Fiora,3,7,1,8630,FALSE,2/1/2017 23:35
2414211975,36439405,100,DIAMOND,adc,Miss Fortune,7,10,4,10048,FALSE,2/1/2017 23:35
2414211975,35791593,100,DIAMOND,jg,Lee Sin,3,8,8,8383,FALSE,2/1/2017 23:35
2414211975,36601851,100,DIAMOND,sup,Lulu,1,9,12,7287,FALSE,2/1/2017 23:35
2414211975,27251616,200,DIAMOND,top,Jayce,8,4,10,13600,TRUE,2/1/2017 23:35
2414211975,44959407,200,MASTER,adc,Jhin,13,3,12,14192,TRUE,2/1/2017 23:35
2414211975,40920065,200,DIAMOND,sup,Morgana,4,4,26,11367,TRUE,2/1/2017 23:35
2414211975,23066104,200,DIAMOND,jg,Rek'Sai,8,3,14,13254,TRUE,2/1/2017 23:35
2414211975,26125816,200,UNRANKED,mid,Viktor,6,5,12,12569,TRUE,2/1/2017 23:35
2414186995,24839652,100,DIAMOND,sup,Bard,2,4,13,9360,FALSE,2/1/2017 22:53
2414186995,56888827,100,PLATINUM,top,Pantheon,5,8,5,11954,FALSE,2/1/2017 22:53
2414186995,26052598,100,DIAMOND,mid,Ziggs,7,6,6,13100,FALSE,2/1/2017 22:53
2414186995,35687372,100,DIAMOND,adc,Jhin,4,9,9,11055,FALSE,2/1/2017 22:53
2414186995,23066104,100,DIAMOND,jg,Rek'Sai,3,7,8,10818,FALSE,2/1/2017 22:53
2414186995,46789535,200,DIAMOND,jg,Graves,10,5,7,16208,TRUE,2/1/2017 22:53
2414186995,27559264,200,DIAMOND,mid,Orianna,11,4,9,15652,TRUE,2/1/2017 22:53
2414186995,68351012,200,DIAMOND,top,Kled,3,6,10,13131,TRUE,2/1/2017 22:53
2414186995,28870261,200,DIAMOND,sup,Janna,1,2,17,10133,TRUE,2/1/2017 22:53
2414186995,47524195,200,DIAMOND,adc,Caitlyn,9,4,13,14407,TRUE,2/1/2017 22:53
2414117321,43156896,100,DIAMOND,adc,Jhin,6,5,6,12894,TRUE,2/1/2017 21:03
2414117321,20129804,100,DIAMOND,sup,Thresh,1,5,15,8532,TRUE,2/1/2017 21:03
2414117321,24748164,100,DIAMOND,jg,Rek'Sai,2,1,13,10921,TRUE,2/1/2017 21:03
2414117321,28938626,100,DIAMOND,mid,Xerath,11,0,11,14466,TRUE,2/1/2017 21:03
2414117321,38873029,100,DIAMOND,top,Gangplank,10,2,7,15492,TRUE,2/1/2017 21:03
2414117321,73769544,200,UNRANKED,top,Kayle,0,8,0,9308,FALSE,2/1/2017 21:03
2414117321,23066104,200,DIAMOND,sup,Janna,0,5,8,6760,FALSE,2/1/2017 21:03
2414117321,413139,200,DIAMOND,jg,Wukong,8,8,2,10651,FALSE,2/1/2017 21:03
2414117321,37462335,200,DIAMOND,mid,Annie,5,5,0,9148,FALSE,2/1/2017 21:03
2414117321,19047412,200,UNRANKED,adc,Ezreal,0,4,7,8816,FALSE,2/1/2017 21:03
2413971634,68669177,100,DIAMOND,adc,Jhin,6,0,3,10285,TRUE,2/1/2017 7:38
2413971634,36869611,100,DIAMOND,top,Darius,4,3,6,9163,TRUE,2/1/2017 7:38
2413971634,20024304,100,GOLD,mid,Orianna,7,2,2,10664,TRUE,2/1/2017 7:38
2413971634,20847057,100,DIAMOND,sup,Vel'Koz,1,2,9,7102,TRUE,2/1/2017 7:38
2413971634,23066104,100,DIAMOND,jg,Rek'Sai,0,1,9,8816,TRUE,2/1/2017 7:38
2413971634,32683839,200,DIAMOND,jg,Graves,6,5,0,8452,FALSE,2/1/2017 7:38
2413971634,66752733,200,MASTER,sup,Nami,0,4,4,4500,FALSE,2/1/2017 7:38
2413971634,43627003,200,DIAMOND,mid,Cassiopeia,0,3,3,6129,FALSE,2/1/2017 7:38
2413971634,25774670,200,DIAMOND,top,Yasuo,0,3,2,6978,FALSE,2/1/2017 7:38
2413971634,45631256,200,DIAMOND,adc,Vayne,2,3,0,6881,FALSE,2/1/2017 7:38
2413918954,22892886,100,PLATINUM,jg,Rengar,8,7,7,12639,TRUE,2/1/2017 6:59
2413918954,21752602,100,MASTER,sup,Karma,3,1,13,10594,TRUE,2/1/2017 6:59
2413918954,20033027,100,DIAMOND,adc,Lucian,5,1,6,14081,TRUE,2/1/2017 6:59
2413918954,23066104,100,DIAMOND,top,Swain,2,2,4,12218,TRUE,2/1/2017 6:59
2413918954,43627003,100,DIAMOND,mid,Cassiopeia,4,6,7,12060,TRUE,2/1/2017 6:59
2413918954,68669177,200,DIAMOND,top,Maokai,1,3,5,9880,FALSE,2/1/2017 6:59
2413918954,20642126,200,DIAMOND,mid,Zed,6,5,3,10186,FALSE,2/1/2017 6:59
2413918954,46390125,200,MASTER,adc,Varus,3,5,4,10286,FALSE,2/1/2017 6:59
2413918954,21046877,200,DIAMOND,jg,Kha'Zix,6,6,2,9769,FALSE,2/1/2017 6:59
2413918954,28978022,200,UNRANKED,sup,Tahm Kench,1,3,6,7087,FALSE,2/1/2017 6:59
2413913230,80899315,100,DIAMOND,sup,Tahm Kench,7,4,18,13895,FALSE,2/1/2017 5:55
2413913230,58539688,100,PLATINUM,top,Maokai,3,4,24,15132,FALSE,2/1/2017 5:55
2413913230,29383205,100,UNRANKED,mid,Vel'Koz,13,7,9,15072,FALSE,2/1/2017 5:55
2413913230,82930241,100,UNRANKED,adc,Jhin,12,7,13,17319,FALSE,2/1/2017 5:55
2413913230,35318346,100,DIAMOND,jg,Warwick,9,13,14,15161,FALSE,2/1/2017 5:55
2413913230,23066104,200,DIAMOND,jg,Rek'Sai,5,7,10,17348,TRUE,2/1/2017 5:55
2413913230,83179089,200,UNRANKED,jg,Twisted Fate,11,11,9,19361,TRUE,2/1/2017 5:55
2413913230,22538936,200,PLATINUM,sup,Leona,1,7,16,12836,TRUE,2/1/2017 5:55
2413913230,26543857,200,DIAMOND,top,Illaoi,8,10,16,19490,TRUE,2/1/2017 5:55
2413913230,22699735,200,DIAMOND,adc,Draven,10,9,13,19533,TRUE,2/1/2017 5:55
2413021222,56888827,100,PLATINUM,mid,Gangplank,6,7,13,15355,TRUE,1/31/2017 4:35
2413021222,23066104,100,DIAMOND,jg,Zac,7,3,19,14629,TRUE,1/31/2017 4:35
2413021222,67460599,100,DIAMOND,sup,Sona,4,7,19,11913,TRUE,1/31/2017 4:35
2413021222,20109716,100,UNRANKED,adc,Kalista,14,4,12,17143,TRUE,1/31/2017 4:35
2413021222,30566930,100,DIAMOND,top,Jayce,12,8,7,16213,TRUE,1/31/2017 4:35
2413021222,51510375,200,DIAMOND,jg,Lee Sin,9,10,9,13272,FALSE,1/31/2017 4:35
2413021222,38709082,200,DIAMOND,mid,Ekko,9,7,6,13342,FALSE,1/31/2017 4:35
2413021222,20441329,200,MASTER,adc,Ezreal,6,8,6,12501,FALSE,1/31/2017 4:35
2413021222,40837803,200,DIAMOND,top,Yasuo,4,12,4,12238,FALSE,1/31/2017 4:35
2413021222,30856209,200,DIAMOND,sup,Malzahar,1,6,10,9490,FALSE,1/31/2017 4:35
2412993829,22476330,100,PLATINUM,sup,Thresh,2,6,18,11622,TRUE,1/31/2017 3:46
2412993829,43930379,100,DIAMOND,adc,Varus,8,7,8,14807,TRUE,1/31/2017 3:46
2412993829,34689383,100,DIAMOND,top,Jayce,5,12,16,13912,TRUE,1/31/2017 3:46
2412993829,30106256,100,DIAMOND,mid,Zilean,13,5,17,18097,TRUE,1/31/2017 3:46
2412993829,30603984,100,DIAMOND,jg,Shyvana,17,5,8,19201,TRUE,1/31/2017 3:46
2412993829,23066104,200,DIAMOND,jg,Rek'Sai,4,8,8,14554,FALSE,1/31/2017 3:46
2412993829,48635178,200,DIAMOND,mid,Cassiopeia,2,11,7,13265,FALSE,1/31/2017 3:46
2412993829,56243,200,DIAMOND,adc,Sivir,17,6,6,20438,FALSE,1/31/2017 3:46
2412993829,67119112,200,DIAMOND,sup,Blitzcrank,2,8,14,11183,FALSE,1/31/2017 3:46
2412993829,40029460,200,DIAMOND,top,Pantheon,9,12,3,13900,FALSE,1/31/2017 3:46
2412927137,23519789,100,DIAMOND,top,Jayce,10,5,16,18269,TRUE,1/31/2017 2:56
2412927137,45545249,100,PLATINUM,adc,Jhin,13,9,17,18615,TRUE,1/31/2017 2:56
2412927137,20747560,100,PLATINUM,mid,Ryze,10,5,11,17364,TRUE,1/31/2017 2:56
2412927137,23066104,100,DIAMOND,sup,Janna,2,8,20,12544,TRUE,1/31/2017 2:56
2412927137,400766,100,UNRANKED,jg,Jax,9,7,11,16682,TRUE,1/31/2017 2:56
2412927137,22079287,200,DIAMOND,top,Swain,3,8,15,13416,FALSE,1/31/2017 2:56
2412927137,48436834,200,DIAMOND,jg,Warwick,7,10,8,13165,FALSE,1/31/2017 2:56
2412927137,20189875,200,PLATINUM,sup,Thresh,3,8,21,11060,FALSE,1/31/2017 2:56
2412927137,24811667,200,UNRANKED,adc,Draven,10,11,11,17077,FALSE,1/31/2017 2:56
2412927137,48172251,200,DIAMOND,mid,Ahri,11,7,11,15738,FALSE,1/31/2017 2:56
2412921567,18990820,100,DIAMOND,adc,Caitlyn,2,6,6,9295,FALSE,1/31/2017 2:19
2412921567,40021837,100,DIAMOND,mid,Ekko,10,4,3,11038,FALSE,1/31/2017 2:19
2412921567,71192055,100,DIAMOND,jg,Master Yi,5,6,3,10870,FALSE,1/31/2017 2:19
2412921567,51473305,100,DIAMOND,sup,Bard,2,4,10,8329,FALSE,1/31/2017 2:19
2412921567,41149624,100,DIAMOND,top,Jayce,1,12,2,9140,FALSE,1/31/2017 2:19
2412921567,31291239,200,MASTER,top,Singed,7,2,9,11862,TRUE,1/31/2017 2:19
2412921567,20381308,200,GOLD,sup,Janna,1,5,16,8233,TRUE,1/31/2017 2:19
2412921567,23066104,200,DIAMOND,mid,Annie,3,6,10,9444,TRUE,1/31/2017 2:19
2412921567,25205219,200,DIAMOND,jg,Vi,19,5,5,15062,TRUE,1/31/2017 2:19
2412921567,50526004,200,DIAMOND,adc,Jhin,2,2,6,9913,TRUE,1/31/2017 2:19
2412579996,43322943,100,DIAMOND,jg,Master Yi,9,5,4,13134,FALSE,1/30/2017 9:48
2412579996,59761669,100,DIAMOND,sup,Blitzcrank,0,5,15,7861,FALSE,1/30/2017 9:48
2412579996,69230947,100,DIAMOND,adc,Jhin,7,7,7,10459,FALSE,1/30/2017 9:48
2412579996,23066104,100,DIAMOND,mid,Lux,4,7,4,10070,FALSE,1/30/2017 9:48
2412579996,20156330,100,DIAMOND,top,Maokai,1,6,10,8556,FALSE,1/30/2017 9:48
2412579996,36869611,200,DIAMOND,top,Darius,11,3,2,14158,TRUE,1/30/2017 9:48
2412579996,21093435,200,DIAMOND,sup,Janna,0,6,13,7870,TRUE,1/30/2017 9:48
2412579996,28791898,200,DIAMOND,mid,Ahri,6,1,13,11469,TRUE,1/30/2017 9:48
2412579996,28974746,200,PLATINUM,adc,Caitlyn,5,4,8,12304,TRUE,1/30/2017 9:48
2412579996,22526699,200,PLATINUM,jg,Vi,8,7,11,11572,TRUE,1/30/2017 9:48
2412527640,20114302,100,DIAMOND,top,Maokai,1,8,4,8834,FALSE,1/30/2017 8:42
2412527640,22807451,100,DIAMOND,jg,Elise,7,8,9,10703,FALSE,1/30/2017 8:42
2412527640,35014536,100,DIAMOND,mid,Zed,11,2,1,11082,FALSE,1/30/2017 8:42
2412527640,28837883,100,MASTER,adc,Lucian,1,12,3,9278,FALSE,1/30/2017 8:42
2412527640,32679090,100,DIAMOND,sup,Malzahar,2,4,4,7942,FALSE,1/30/2017 8:42
2412527640,48443712,200,MASTER,jg,Rengar,17,2,3,17381,TRUE,1/30/2017 8:42
2412527640,22848874,200,DIAMOND,mid,Viktor,8,8,6,11646,TRUE,1/30/2017 8:42
2412527640,23066104,200,DIAMOND,sup,Janna,1,1,14,8824,TRUE,1/30/2017 8:42
2412527640,51599588,200,DIAMOND,adc,Varus,3,5,10,10699,TRUE,1/30/2017 8:42
2412527640,34852724,200,DIAMOND,top,Swain,5,7,9,10919,TRUE,1/30/2017 8:42
2412523638,37345871,100,DIAMOND,sup,Brand,3,7,3,8006,FALSE,1/30/2017 7:28
2412523638,26749223,100,DIAMOND,jg,Hecarim,7,3,4,10900,FALSE,1/30/2017 7:28
2412523638,21589032,100,DIAMOND,top,Camille,3,7,3,8858,FALSE,1/30/2017 7:28
2412523638,22699735,100,DIAMOND,adc,Draven,2,7,3,11243,FALSE,1/30/2017 7:28
2412523638,43766186,100,DIAMOND,mid,Viktor,1,7,3,8781,FALSE,1/30/2017 7:28
2412523638,23066104,200,DIAMOND,jg,Zac,3,1,14,11880,TRUE,1/30/2017 7:28
2412523638,72876237,200,DIAMOND,top,Riven,12,4,6,14267,TRUE,1/30/2017 7:28
2412523638,55792818,200,UNRANKED,sup,Janna,2,2,18,10065,TRUE,1/30/2017 7:28
2412523638,23358998,200,DIAMOND,mid,Pantheon,6,6,5,11444,TRUE,1/30/2017 7:28
2412523638,41272183,200,DIAMOND,adc,Ezreal,8,3,8,14240,TRUE,1/30/2017 7:28
2411622574,78732306,100,DIAMOND,mid,Taliyah,11,4,11,17389,TRUE,1/29/2017 15:36
2411622574,65359901,100,DIAMOND,adc,Ashe,6,6,11,19099,TRUE,1/29/2017 15:36
2411622574,22189825,100,DIAMOND,sup,Tahm Kench,2,8,17,12127,TRUE,1/29/2017 15:36
2411622574,33749118,100,DIAMOND,top,Wukong,10,4,8,16809,TRUE,1/29/2017 15:36
2411622574,23066104,100,DIAMOND,jg,Zac,9,5,15,16585,TRUE,1/29/2017 15:36
2411622574,48120413,200,DIAMOND,top,Poppy,6,5,7,13686,FALSE,1/29/2017 15:36
2411622574,21958375,200,PLATINUM,jg,Shaco,6,10,9,13056,FALSE,1/29/2017 15:36
2411622574,20723897,200,DIAMOND,mid,Ziggs,4,9,7,13271,FALSE,1/29/2017 15:36
2411622574,44833395,200,DIAMOND,sup,Malzahar,4,6,14,13363,FALSE,1/29/2017 15:36
2411622574,23184379,200,DIAMOND,adc,Caitlyn,7,9,10,16212,FALSE,1/29/2017 15:36
2411630365,79769634,100,DIAMOND,adc,Ezreal,9,8,7,16215,FALSE,1/29/2017 14:49
2411630365,29283459,100,DIAMOND,top,Renekton,7,8,6,15325,FALSE,1/29/2017 14:49
2411630365,24433477,100,DIAMOND,sup,Zyra,2,15,11,11923,FALSE,1/29/2017 14:49
2411630365,34002264,100,DIAMOND,jg,Lee Sin,7,8,9,12304,FALSE,1/29/2017 14:49
2411630365,46599986,100,DIAMOND,mid,Veigar,5,9,8,14210,FALSE,1/29/2017 14:49
2411630365,26371880,200,PLATINUM,mid,Morgana,7,6,25,15052,TRUE,1/29/2017 14:49
2411630365,23066104,200,DIAMOND,jg,Kha'Zix,13,10,13,16906,TRUE,1/29/2017 14:49
2411630365,24364594,200,DIAMOND,top,Riven,5,8,7,14956,TRUE,1/29/2017 14:49
2411630365,34571903,200,DIAMOND,sup,Lulu,1,0,39,13493,TRUE,1/29/2017 14:49
2411630365,21430145,200,DIAMOND,adc,Varus,22,6,10,21130,TRUE,1/29/2017 14:49
2411568933,44514781,100,PLATINUM,mid,Zed,12,8,3,14199,FALSE,1/29/2017 13:41
2411568933,52561436,100,DIAMOND,jg,Nidalee,13,7,6,15935,FALSE,1/29/2017 13:41
2411568933,19973311,100,DIAMOND,sup,Soraka,0,6,19,9737,FALSE,1/29/2017 13:41
2411568933,36071844,100,PLATINUM,adc,Miss Fortune,9,8,12,13493,FALSE,1/29/2017 13:41
2411568933,61170881,100,DIAMOND,top,Riven,5,5,2,12939,FALSE,1/29/2017 13:41
2411568933,74712111,200,DIAMOND,mid,Katarina,7,16,4,13352,TRUE,1/29/2017 13:41
2411568933,22659091,200,DIAMOND,mid,Azir,7,5,4,14519,TRUE,1/29/2017 13:41
2411568933,32564585,200,UNRANKED,top,Maokai,4,5,10,13350,TRUE,1/29/2017 13:41
2411568933,23066104,200,DIAMOND,jg,Wukong,11,7,6,14856,TRUE,1/29/2017 13:41
2411568933,31027386,200,PLATINUM,mid,Vel'Koz,5,6,13,13300,TRUE,1/29/2017 13:41
2411557950,31917420,100,GOLD,top,Karma,1,7,18,10681,TRUE,1/29/2017 12:48
2411557950,26826399,100,DIAMOND,jg,Lee Sin,10,7,14,14728,TRUE,1/29/2017 12:48
2411557950,81700817,100,UNRANKED,mid,Fizz,13,8,7,13800,TRUE,1/29/2017 12:48
2411557950,35706391,100,UNRANKED,adc,Draven,15,4,8,18154,TRUE,1/29/2017 12:48
2411557950,24255167,100,PLATINUM,sup,Blitzcrank,8,3,20,12576,TRUE,1/29/2017 12:48
2411557950,39532514,200,DIAMOND,adc,Sivir,4,8,4,11745,FALSE,1/29/2017 12:48
2411557950,27893709,200,GOLD,top,Kennen,5,11,11,10971,FALSE,1/29/2017 12:48
2411557950,32535849,200,GOLD,sup,Tahm Kench,1,9,10,8051,FALSE,1/29/2017 12:48
2411557950,25216708,200,PLATINUM,jg,Kha'Zix,12,10,6,12868,FALSE,1/29/2017 12:48
2411557950,23066104,200,DIAMOND,mid,Lux,7,9,12,12615,FALSE,1/29/2017 12:48
2409859646,22705832,100,DIAMOND,mid,Lux,8,8,11,15552,FALSE,1/27/2017 12:29
2409859646,59146086,100,DIAMOND,sup,Thresh,1,9,13,10508,FALSE,1/27/2017 12:29
2409859646,37912502,100,PLATINUM,top,Riven,11,11,7,16978,FALSE,1/27/2017 12:29
2409859646,19359516,100,DIAMOND,adc,Caitlyn,12,12,10,18141,FALSE,1/27/2017 12:29
2409859646,23066104,100,DIAMOND,jg,Zac,4,8,15,14082,FALSE,1/27/2017 12:29
2409859646,19521050,200,DIAMOND,mid,Ahri,14,5,12,20005,TRUE,1/27/2017 12:29
2409859646,32774345,200,DIAMOND,sup,Alistar,4,6,27,13777,TRUE,1/27/2017 12:29
2409859646,21260950,200,PLATINUM,jg,Graves,9,10,12,16874,TRUE,1/27/2017 12:29
2409859646,77379402,200,DIAMOND,top,Garen,9,8,11,17399,TRUE,1/27/2017 12:29
2409859646,63600079,200,PLATINUM,adc,Jhin,12,8,21,18730,TRUE,1/27/2017 12:29
2409839221,32322008,100,DIAMOND,mid,Viktor,2,8,1,11138,TRUE,1/27/2017 11:44
2409839221,23066104,100,DIAMOND,jg,Zac,5,3,17,12372,TRUE,1/27/2017 11:44
2409839221,38090233,100,DIAMOND,jg,Jhin,14,2,7,15320,TRUE,1/27/2017 11:44
2409839221,23882700,100,PLATINUM,jg,Sona,3,6,22,12005,TRUE,1/27/2017 11:44
2409839221,462305,100,DIAMOND,top,Yorick,13,7,3,13199,TRUE,1/27/2017 11:44
2409839221,426288,200,DIAMOND,top,Wukong,8,9,6,12778,FALSE,1/27/2017 11:44
2409839221,24515041,200,PLATINUM,sup,Janna,0,6,9,7766,FALSE,1/27/2017 11:44
2409839221,68982398,200,DIAMOND,adc,Vayne,5,6,0,11942,FALSE,1/27/2017 11:44
2409839221,51613819,200,DIAMOND,mid,Heimerdinger,7,9,2,11895,FALSE,1/27/2017 11:44
2409839221,61537338,200,DIAMOND,jg,Rengar,6,7,8,11245,FALSE,1/27/2017 11:44
2409836073,34912216,100,DIAMOND,top,Tryndamere,8,3,12,14146,TRUE,1/27/2017 9:32
2409836073,60637802,100,DIAMOND,mid,Jinx,5,8,6,12065,TRUE,1/27/2017 9:32
2409836073,19173138,100,UNRANKED,mid,Corki,12,4,9,14279,TRUE,1/27/2017 9:32
2409836073,75869972,100,UNRANKED,mid,Sona,2,10,16,10599,TRUE,1/27/2017 9:32
2409836073,23066104,100,DIAMOND,jg,Rek'Sai,5,5,9,12263,TRUE,1/27/2017 9:32
2409836073,22218937,200,DIAMOND,jg,Kha'Zix,4,2,6,11606,FALSE,1/27/2017 9:32
2409836073,50403726,200,PLATINUM,top,Darius,4,11,2,12670,FALSE,1/27/2017 9:32
2409836073,20233217,200,PLATINUM,adc,Jhin,11,8,8,12594,FALSE,1/27/2017 9:32
2409836073,21867190,200,DIAMOND,sup,Blitzcrank,4,8,14,8721,FALSE,1/27/2017 9:32
2409836073,46622247,200,PLATINUM,mid,LeBlanc,7,3,6,11977,FALSE,1/27/2017 9:32
2409853911,24751722,100,UNRANKED,sup,Thresh,0,6,7,6551,FALSE,1/27/2017 8:48
2409853911,551882,100,DIAMOND,jg,Lee Sin,5,9,6,10613,FALSE,1/27/2017 8:48
2409853911,22942855,100,PLATINUM,top,Cho'Gath,6,5,4,13355,FALSE,1/27/2017 8:48
2409853911,32885410,100,DIAMOND,adc,Draven,2,5,2,10053,FALSE,1/27/2017 8:48
2409853911,46148095,100,PLATINUM,mid,Corki,10,9,5,12579,FALSE,1/27/2017 8:48
2409853911,24532676,200,DIAMOND,mid,Fizz,5,7,4,12229,TRUE,1/27/2017 8:48
2409853911,23066104,200,DIAMOND,jg,Rek'Sai,10,3,7,13916,TRUE,1/27/2017 8:48
2409853911,23980082,200,DIAMOND,adc,Ezreal,6,6,6,12431,TRUE,1/27/2017 8:48
2409853911,33049330,200,PLATINUM,top,Jayce,10,5,6,14371,TRUE,1/27/2017 8:48
2409853911,26660776,200,PLATINUM,sup,Brand,3,2,10,11118,TRUE,1/27/2017 8:48
2409851541,59845300,100,DIAMOND,jg,Vi,13,2,10,14258,TRUE,1/27/2017 8:03
2409851541,36920596,100,DIAMOND,mid,Twisted Fate,7,5,9,10609,TRUE,1/27/2017 8:03
2409851541,75892332,100,DIAMOND,top,Riven,10,5,6,11940,TRUE,1/27/2017 8:03
2409851541,67144173,100,PLATINUM,sup,Soraka,0,2,24,8823,TRUE,1/27/2017 8:03
